7.194293175416533e-06	2.2900877138454234e-05	9.789520305503174e-09
1.8999007806996815e-05	1.40512497466716e-05	1.1761521818698384e-06
1.0724729690991808e-06	1.4529215059155831e-05	9.807736844891224e-09
4.810993232240435e-06	1.6038714073829395e-05	2.7117561529621526e-08
8.508933433404309e-07	1.367430239724854e-05	2.9158138126206268e-09
2.7756426788982935e-05	5.823432861689071e-05	3.3620203510054125e-08
2.674318693607347e-06	5.868020117532069e-05	8.677581986304972e-10
1.5766565866215387e-06	2.9218947730669242e-05	1.52809764841777e-08
1.9395404251554282e-06	8.609655503732938e-06	3.5419461141827924e-08
5.820484602736542e-06	1.729446521352429e-05	6.170408539674099e-08
4.0712588088354096e-05	8.645304205856519e-06	4.9716394556753585e-08
1.2573656931635924e-05	3.828609928291371e-06	1.519789805115579e-08
4.601108594215475e-05	4.000625393274504e-06	3.192792519257637e-08
1.3956241673440672e-06	6.337671607070661e-06	9.644555376553399e-09
5.02221973874839e-06	4.431749877653601e-06	1.815003827232431e-07
8.795868779998273e-06	3.780232506755965e-06	1.7793433926271973e-06
1.4727964298799634e-05	1.5728689014338214e-06	2.527679896502377e-07
9.400904673384503e-06	1.2362814391764232e-06	3.3933912391148624e-07
1.3855651559424587e-06	5.104614828610465e-07	1.7805655616598415e-08
1.7148073538919562e-06	5.227686184383628e-07	4.261346475686878e-08
1.3886793794881669e-06	7.717378625926586e-07	1.3868614701095794e-07
1.0796435390147963e-06	8.456656328093004e-07	5.7238258577285706e-09
5.871923804079415e-06	8.004579868270411e-07	3.417147897977202e-09
1.0571802704362199e-05	7.152242915253737e-07	4.4021650325021255e-08
6.135874627943849e-06	6.063864873340208e-07	2.6092763505403127e-09
1.8513110262574628e-06	8.151781258902702e-07	4.5076443910829767e-08
1.5454015738214366e-05	7.421205612700987e-07	7.772619028401095e-07
1.1342528978275368e-06	9.536420616740315e-07	8.270694351608654e-09
8.837520226734341e-07	2.4999664884006735e-06	2.80085554749121e-09
9.872303508018376e-07	5.350938573656095e-06	3.8338612839972086e-10
4.91036189487204e-07	4.362965209736558e-06	6.348245262799423e-10
3.183993385391659e-06	4.149939407227521e-06	5.130183833301771e-09
6.987174401729135e-06	3.356953814659391e-06	2.4661486008881184e-07
4.497039753914578e-07	4.103692026546923e-06	9.441995796333202e-11
1.4400548025150783e-06	7.963543077948998e-06	4.690061672363299e-10
1.106806735151622e-06	9.940873684399776e-06	1.3989828739902066e-10
2.313433697054279e-06	1.0644748078902921e-05	3.4221054079353053e-07
3.5644573017634684e-06	1.3808468615650327e-05	6.818368092353921e-09
6.201177029652172e-07	9.001642652606279e-06	1.2200845667109661e-08
3.8880325519130565e-06	4.346319579440206e-06	2.738767213017468e-09
1.5735640772618353e-06	3.1406349009444058e-06	4.232889949662422e-08
6.04099750489695e-06	6.004589941710492e-06	6.598045274586184e-07
5.615626650978811e-05	4.1821504410677335e-06	2.7956740922263634e-08
1.1586382697714726e-06	1.8110692096229287e-06	3.4140928306669593e-08
7.36874926587916e-06	1.7533673172920317e-06	1.1025277579790327e-08
3.668756107799709e-05	2.9010917813820925e-06	9.359519026475027e-07
3.0294311727629974e-05	2.868142090051151e-06	2.0573943402268924e-06
9.216285980073735e-05	2.403796495542565e-06	7.752636754787545e-09
1.697992729532416e-06	3.81974004994845e-06	2.1575510800175834e-07
1.8845618114937679e-06	1.4156134555776135e-05	2.0959296875844302e-07
5.082870757178171e-06	9.461626714823978e-06	3.5935062214775826e-07
1.2712539501080755e-05	8.643059749147141e-06	5.595881447106876e-08
1.9181950392521685e-06	1.1769037141107219e-05	3.917810431630642e-08
1.998984998863307e-06	1.1503927649414435e-05	1.0948093631668598e-07
3.8226016840781085e-06	7.87302180071947e-06	5.3178803582909495e-09
6.145034603832755e-06	4.210930694625859e-06	1.559159130692933e-07
9.271411727240775e-07	5.680636620297719e-06	3.71577946189916e-09
1.3971447515359614e-05	7.976885214588947e-06	3.2787156101221626e-07
6.485984613391338e-06	5.653165294461359e-06	9.235960440889812e-09
1.8303568140254356e-05	5.847880498777158e-06	3.7910007222308195e-07
1.9365455955266953e-05	4.459198123640817e-06	1.1771716934561027e-08
4.977171101927524e-07	4.072593016957171e-06	7.630074350117866e-10
1.4961184206185862e-05	4.1058886239397905e-06	2.408063259906612e-08
6.227655262591725e-07	3.5191433102710333e-06	5.976403372187633e-09
9.179734661302064e-07	3.73263645485622e-06	4.534825015500843e-10
6.145592487882823e-05	5.375937580254231e-06	2.5894149047189785e-08
9.887447731671273e-07	2.8977018828868495e-06	1.7090380666218152e-08
7.471779781553778e-07	4.574580303540188e-06	4.136469833326828e-09
8.965097322288784e-07	6.0814145683707466e-06	4.746180115589027e-10
6.702554401272209e-06	5.721039536865647e-06	1.1564742408154416e-06
9.265193057217402e-07	6.029972195165101e-06	1.7491265102975717e-09
1.037185029417742e-05	4.741759678950075e-06	6.746733305362795e-08
2.6395252916699974e-06	2.0705419785826963e-06	9.566226921720045e-09
4.680827714764746e-06	3.715709439688908e-06	9.659521538196714e-08
6.110253707447555e-07	5.684954273732501e-06	4.605722025985415e-09
2.453976094329846e-06	5.6687361450258326e-06	6.204798808084888e-08
5.978047283861088e-06	2.910263503963506e-06	5.445228907774435e-07
4.018485014967155e-06	5.3818404197159e-06	3.700390038829937e-07
7.810057468304876e-06	3.7244557319127124e-06	2.400481147191158e-09
2.245881660201121e-05	4.436719468259298e-06	9.010520329866267e-09
8.918515959521756e-06	9.589419132538523e-07	5.953426551741359e-08
5.113540282764006e-06	9.4559275538586e-06	2.2938304589104064e-09
6.276285375861335e-07	2.3887166210556644e-05	9.587353133611032e-09
4.888960347670945e-07	3.6743195710187135e-05	1.4360697520032772e-08
8.01277747086715e-06	3.116974987733556e-05	9.779905241202869e-08
1.1197405910934322e-05	1.9080873789789622e-05	5.7978510881184775e-08
4.920038554701023e-05	1.813839865292266e-05	2.1973771708871936e-06
1.1712767445715144e-05	2.5301171945102396e-05	3.15786223836767e-07
9.305414096161257e-06	1.8426625524625705e-05	7.604970164720726e-08
2.290514203195926e-06	1.1236134412229148e-05	2.9275526447491984e-09
6.621644956794626e-07	7.403287122542679e-06	5.592853291602751e-09
1.2906143638247158e-05	2.2393034761591935e-05	1.2803138815797865e-06
2.8489591841207584e-06	9.37817517296935e-06	1.3719449043492205e-07
5.256430313238525e-07	5.18778486231497e-06	1.0818997253636553e-08
7.486614322260721e-06	4.6978983135659295e-06	6.649944594983026e-08
8.720734854250622e-07	4.328246714635498e-06	9.134934231269654e-08
7.387147434201324e-06	3.687307315658472e-06	4.63999697331019e-07
1.6647152278892463e-06	3.4633956147445133e-06	1.6121877166597187e-09
9.798026439966634e-06	2.199704292138449e-06	1.8741474150374415e-07
0.00022573811293113977	1.2179166045456213e-06	2.424831002656447e-09
3.6534569517243654e-05	6.985932088809931e-07	2.1731269228553174e-08
1.3544457715397584e-06	3.9877046056346897e-07	9.59011314805025e-10
5.8537789300316945e-06	3.4315199464174385e-07	2.476135563256321e-08
1.9899771359632723e-06	2.9851951683923516e-07	7.156321091272844e-10
6.188364932313561e-05	3.4523436696076717e-07	9.252431709683151e-08
0.005670653190463781	5.725774734344213e-07	1.3250394204078475e-07
0.00022095878375694156	5.15770584552655e-07	4.133722530941242e-10
3.014146386703942e-05	3.6987181513126187e-07	1.7691061060531865e-08
4.755433565151179e-06	4.2864064777603515e-07	1.0729668264986003e-09
5.809572758153081e-05	5.141768543381886e-07	1.2902154367111507e-07
2.266250339744147e-05	3.1102968804930243e-07	3.376140256250437e-08
1.8082068891089875e-06	4.0558573859428294e-07	2.1259591420630386e-08
1.1366017815817031e-06	5.496871519738989e-07	2.7758770837493785e-09
2.193030695707421e-06	5.691797728246684e-07	2.7041024974749917e-09
3.0406897622015094e-06	5.287893824146295e-07	1.022626037183727e-07
6.486639563263452e-07	9.487048648004759e-07	1.2545294580945665e-08
2.9307971090020146e-06	1.4495834200545231e-06	1.3699164469471725e-08
0.00010643182758940384	1.8592722891952463e-06	8.598054535013944e-08
6.68934035275015e-07	1.4635785170469262e-06	1.9402874862350927e-09
1.0174290764553007e-05	5.432897367541045e-07	1.7895814607982174e-08
5.112586586619727e-05	5.976763576498456e-07	2.8320812361926073e-08
8.337777899214416e-07	1.403901163143928e-06	4.286832222533121e-09
5.690331363439327e-06	1.9824703656468046e-06	6.083357817487922e-09
6.507947091449751e-06	4.911162746878972e-06	6.486509107617167e-09
6.710426987410756e-07	7.289321097658785e-06	5.974195027569351e-10
9.330251486971974e-07	1.3685054290135667e-05	4.442164414086847e-09
5.904245426791022e-06	2.2080506141719525e-05	1.3834198853146518e-07
5.016496515963809e-07	2.3608945465980468e-05	2.7841617900037363e-09
5.136375307301932e-07	3.925118379015658e-05	7.260150258758813e-10
6.728271273459541e-07	5.138323358551133e-05	5.731900287742064e-09
4.9531001423019916e-05	2.3078790928821035e-05	2.6522654295035863e-08
2.5385315893799998e-05	1.0819162679354121e-05	1.6291487270336802e-08
3.2535888294660253e-06	1.3445624836094794e-05	1.5526674701504817e-07
2.764481359918136e-05	1.0068697417864313e-05	5.606554509540729e-07
5.634952321997844e-05	6.8081537790476435e-06	3.276066351531881e-08
8.128064905577048e-07	4.387786374593361e-06	4.0743699969425506e-08
5.095790766063146e-05	3.52454013139436e-06	3.575056695126477e-08
7.272380457834515e-07	9.800040778884522e-07	1.6638491473486283e-08
6.822870636824518e-05	2.2566773077770107e-06	7.261855898832437e-07
8.272710374512826e-07	1.7959383683319174e-06	4.1270911133040045e-09
3.337510133860633e-05	1.3345328817138125e-06	7.33816278852828e-08
1.3158410183677915e-06	2.358203325769637e-06	7.299328697030205e-09
1.3519404546968872e-06	2.665725861561441e-06	1.4278085380681205e-08
6.255194421100896e-06	2.4848995629156435e-06	5.670907512467238e-07
2.9473312679328956e-06	3.2118591875018865e-06	3.330652376121179e-08
2.1155219656066038e-06	4.390625798578185e-06	1.5734631375607933e-08
4.8658137529855594e-05	3.0741040120574327e-06	4.00177739834362e-08
2.7335478080203757e-05	4.079567525394623e-06	5.08098487728148e-08
4.393111157696694e-05	3.2300082295932954e-06	9.966532843463938e-07
0.00017571703938301653	3.300730473654312e-06	2.700150147916247e-08
1.3411856343736872e-05	4.1697370932070045e-06	4.3259099413717195e-08
2.1413416106952354e-05	3.745839552493635e-06	4.3636139146485675e-09
6.440123456741276e-07	5.1684471173985e-06	9.540762846427242e-09
8.509426834280021e-07	5.148698964774212e-06	1.66338214313555e-08
1.5300436643883586e-05	8.805163798797366e-06	2.3739576135994866e-06
1.077732463272696e-06	1.1046900556266338e-05	1.1442258340821354e-07
5.988858902128413e-06	1.3732937455301908e-05	9.27204268919013e-09
1.2572586456371937e-05	1.1941374276602801e-05	3.2932564408838516e-07
4.722639641840942e-05	6.502095462224133e-06	1.563366858192694e-08
3.2924319384619594e-05	8.77360739082178e-06	1.7019869957835e-08
4.0244981391879264e-06	4.06375637282963e-06	4.4821049982601835e-07
2.1908153939875774e-05	1.8914733630026604e-06	2.1083597090409967e-08
5.008773223380558e-05	1.6017860360761915e-06	2.0182056914563873e-08
9.133582352660596e-07	2.9339798331307067e-06	4.856826052446195e-08
2.846765482900082e-06	1.5496766010869578e-06	4.366816686030006e-09
2.503855057511828e-06	2.194068403582605e-06	5.490936150209791e-09
2.1176729205762967e-05	2.37205284747688e-06	7.313071037629015e-09
1.0364698027842678e-05	1.9205459700799567e-06	9.288860347567152e-09
6.341287371469662e-05	1.848872018683778e-06	6.395936935632562e-08
1.8061805349134374e-06	4.118645301787183e-06	5.9365355298268696e-08
6.288777854024374e-07	4.5022490155588455e-06	9.556717195380315e-09
4.199095656076679e-06	4.2119452785982505e-06	2.430312839862836e-08
6.95337121214834e-07	7.085403581186256e-06	5.8013309711668626e-09
2.013219500440755e-06	1.1335039363302713e-05	3.786300695196587e-08
3.9893388020573184e-05	2.1192502399003387e-05	1.1918554321255215e-07
1.1994093256362248e-06	2.5046384007509914e-05	1.6742081054843538e-09
2.9833852750016376e-05	2.2574544618692017e-05	2.0786586674148566e-08
1.3995681911183055e-05	2.501150373745986e-05	4.2988875748051214e-07
6.618570296268445e-07	2.0805832980386187e-05	1.661196069591142e-09
1.0834070963028353e-05	1.1262526140853878e-05	7.432319648614794e-08
8.762376637605485e-06	1.115806288041199e-05	1.3890556260776066e-07
1.180089952868002e-06	7.0229938785359994e-06	1.4020991034868757e-09
7.614861488036695e-07	1.8342847079111378e-05	7.067716190078954e-09
6.55430558254011e-05	1.5654422379185463e-05	3.2794977755656873e-07
6.468688752647722e-06	1.0591599567533194e-05	1.3797647113733547e-07
1.5421906937262975e-05	9.872482095829582e-06	4.004667886192692e-08
6.700929588987492e-06	5.306813977767888e-06	2.7889650588974746e-09
7.088622169248993e-07	2.393211144635643e-06	2.1960246954222384e-09
4.2638794184313156e-06	1.6881342858710014e-06	5.148258992448973e-07
6.337098056974355e-06	2.2029486231645023e-06	2.4833347822550422e-08
5.657180395246542e-07	1.4141198910522234e-06	2.3184262842868009e-10
5.027627594245132e-07	8.486822004272198e-07	6.52245457644085e-09
9.112671250477433e-06	7.636488543738551e-07	9.118178212474959e-08
2.3709560537099605e-06	7.854601768997327e-07	3.009425881828065e-07
2.9410111892502755e-06	1.0017471176126947e-06	3.0980243370670735e-10
1.5175369298958685e-06	1.1581092749679555e-06	1.7782329564397514e-07
5.097697339806473e-07	1.0217219781338827e-06	9.318266158686583e-10
7.134470934033743e-07	9.844252524260355e-07	3.845149976200446e-08
1.847047428782389e-06	1.5158120795888408e-06	4.9561041493006996e-08
7.165690476540476e-07	1.26212750473087e-06	8.574645438130801e-10
5.513526775757782e-05	6.407347868275792e-07	9.614750950959206e-08
3.404622248126543e-06	9.191040646783221e-07	8.271799742942676e-07
2.2478118353319587e-06	7.129939135097629e-07	4.6215802740334766e-07
5.215350711296196e-07	4.97456250769801e-07	1.657550319222878e-09
1.0994112926709931e-06	7.872580056300649e-07	7.16784640530932e-08
3.84598433811334e-06	1.8237497499740129e-06	8.481044915242819e-07
4.831008482142352e-07	1.2283932740331238e-06	8.234563253495253e-09
8.852115342961042e-07	9.023823356102412e-07	1.0024742636005612e-07
5.055068868387025e-06	1.4408793006737143e-06	6.393031659612802e-10
4.477757101994939e-06	1.8145593864815624e-06	2.3284150074687204e-07
4.3845397158293054e-05	1.2580714908949631e-06	4.793744068365413e-08
1.4912129699951038e-06	6.024778883784165e-07	3.165963047280229e-09
2.4282748199766502e-05	1.4768680628662879e-06	9.717876281456483e-09
1.4230727174435742e-05	2.142836054019881e-06	1.0569008779270916e-08
1.701613427940174e-06	1.398999110335808e-06	3.363319178717461e-09
8.530078957846854e-06	9.883108745611934e-07	3.8889629294658334e-09
1.3570504052040633e-05	1.8066642063274684e-06	3.0436563065450173e-06
2.186373649237794e-06	3.077298708831222e-06	1.1823524204146452e-07
4.826591975870542e-05	5.231755892509682e-06	4.356187233156561e-08
9.648232662584633e-06	9.711915872401278e-06	1.9577029775064148e-08
3.1162271625362337e-06	6.092983051075862e-06	1.1436169344847258e-08
6.350111334540998e-07	1.8837665180626573e-05	3.522245606291108e-09
3.453155613897252e-06	8.146037220058134e-06	2.267578764758582e-07
0.005654071923345327	2.9622783935678852e-05	6.891298642841548e-10
4.395261385070626e-06	6.256433947555706e-05	7.48949048556824e-07
1.6451525652882992e-06	5.883640201318485e-05	1.1457110815626947e-09
7.758780498079432e-07	2.551449791496907e-05	4.35027791567677e-09
0.005655128508806229	1.5214088654147417e-05	4.175882750701021e-09
5.32171213762922e-07	1.1120287194898992e-05	6.861288204262905e-10
7.339769581449218e-06	1.0975749290764725e-05	3.3018275757967785e-07
3.1531053537037224e-05	6.731954745475832e-06	2.560684109198519e-08
2.511663842597045e-05	7.582192995414516e-06	1.0865047528341165e-08
1.4189524790708674e-06	3.79783021600133e-06	1.1104014374652138e-09
7.1279464464169e-07	1.8431521297657128e-06	6.7948446869081636e-09
6.718856297993625e-07	1.2170185868853877e-06	1.74358820714815e-08
5.8420873756404035e-06	9.514614951910971e-07	3.7121385076943625e-08
5.025380573897564e-07	1.078181121272337e-06	3.311365048830339e-08
1.4990364434197545e-06	1.2794191952991695e-06	5.164262795176455e-09
2.7870684789377265e-05	8.458851944226353e-07	1.1926679235330084e-06
8.271395017800387e-06	5.349685139321991e-07	1.2615566902240971e-06
1.2201828667457448e-06	5.821949381257241e-07	1.2149534711625165e-07
2.3330383100983454e-06	6.878188967718301e-07	1.1855213699618616e-08
7.422030421366799e-07	8.461776452861614e-07	2.357440109790332e-08
8.15302428236464e-06	6.077714772345644e-07	3.091292910539778e-07
2.5730032575665973e-05	6.850642865430245e-07	1.1563651369783656e-08
7.834260941308457e-06	1.0685436931723301e-06	1.1772351626859745e-07
1.1492096518850303e-06	1.6424159053229914e-06	1.3252142716524418e-09
0.00018409396579954773	5.427152595771645e-07	1.208234579053169e-07
4.783271947417234e-07	1.0677137307624207e-06	3.1604949768393453e-09
4.4439107114158105e-06	2.5533041835501536e-06	2.0402466383018236e-09
1.5811585399205796e-05	5.914965274911311e-07	3.7249128226335415e-09
4.563763013720745e-06	6.561404639171542e-06	4.923325604977435e-07
5.1155635446775705e-05	2.514595356473137e-06	4.9298542137421464e-08
1.3991589185025077e-05	1.1304086275032433e-06	1.3034551216151158e-09
1.2675623111135792e-06	2.2608716840011312e-06	3.2007274608503167e-09
8.218051448238839e-07	4.6076595666022515e-06	1.945753780319137e-08
8.092101779766381e-07	5.573142318127111e-06	1.6386808576740464e-09
3.6647047636506613e-06	8.057114412807209e-06	1.1492258522594057e-07
6.068038373996387e-07	7.653233964788342e-06	1.2903653257012593e-08
1.2881444490631111e-05	4.905867076843151e-06	3.3076531735787285e-07
5.74688215237984e-07	6.839206475106607e-06	6.417228082256088e-09
9.461498120799661e-05	6.0298753425058745e-06	8.27877727260784e-07
1.4708765547766234e-06	6.826085905231594e-06	1.7742795677122558e-08
0.00047287941561080515	7.948191120021875e-06	1.2702403018316488e-10
7.609627573401667e-06	7.989067222524682e-06	8.460328615456092e-08
5.892973149457248e-07	9.49800949854307e-06	1.403434035651685e-09
1.3312015880728723e-06	1.6473742471134754e-05	2.2703985358418777e-09
6.674179167021066e-05	2.0614620736125745e-05	4.2567310742924747e-07
2.995724344145856e-06	1.6785117736617394e-05	8.817471552902134e-08
1.2241029253345914e-05	2.717033763701693e-05	1.172449515252083e-08
1.65055348588794e-06	2.2001362515311486e-05	3.3649263375679084e-09
5.136282652529189e-07	9.158607832659982e-06	4.816128829077115e-09
6.025580205459846e-06	5.674773507280406e-06	2.62350539514955e-07
3.909894076059572e-06	2.824174886484343e-06	3.8533789847861044e-07
4.677978267864091e-06	4.305657137138042e-06	3.4206763643851446e-08
5.33141530922876e-07	3.9924450675243864e-06	1.3082717131851496e-09
5.788881480839336e-07	3.264992793106103e-06	1.0885463641585602e-09
4.480439656617818e-06	1.0848516353689775e-06	4.474424315503711e-07
1.1899624041689094e-05	1.4916354018623679e-06	6.658792628400079e-09
5.558062525778951e-07	1.9087281430074655e-06	3.971833972826744e-10
0.00018732565513346344	4.848664033829664e-06	3.154417527184705e-07
4.150804306846112e-05	7.325477770336874e-06	1.0268234973409562e-06
5.476011210703291e-06	3.869010058110689e-06	4.357377125785433e-09
6.507701618829742e-05	1.2179890440222608e-06	5.606599415841629e-07
1.1018164514098316e-06	1.0545958186725102e-06	2.229056050850886e-08
6.259477231651545e-05	1.5762286238896194e-06	2.4480686988681555e-07
2.068564526780392e-06	1.6028511538479506e-06	6.085151049717297e-09
5.487267571879784e-06	1.4076642255389516e-06	2.0601273575948653e-08
5.589361990132602e-06	3.0996224296586662e-06	1.0544471074069861e-08
3.5897359339287505e-05	2.7243319379977036e-06	6.104876604240417e-08
0.005642293021082878	1.577965343813048e-06	2.442764071020065e-07
2.46986801357707e-05	1.2949049182253702e-06	1.543052086105945e-08
2.6369516490376554e-05	2.664316937739386e-06	2.3876467025729653e-08
0.00010162590479012579	1.2195905298995058e-06	1.5634924466212397e-07
5.408786819316447e-06	2.70790000183041e-06	3.0670830142298655e-07
7.391935923806159e-06	2.1719398006325717e-06	1.9110041193926008e-07
7.672804713365622e-06	1.224487699147403e-06	7.273264213125685e-09
2.8352609660942107e-05	1.7771368884922368e-06	2.8008395602796554e-08
2.3716404484730447e-06	4.222154224819974e-06	1.0496874480736551e-08
9.470011264056666e-07	2.6195772726111953e-06	1.842205721303003e-09
1.29950149130309e-05	1.4100154018592547e-06	4.140621623349716e-09
1.7312817135461955e-06	2.052719306711026e-06	3.8961722736985394e-08
5.870703716936987e-06	8.159162955934108e-07	1.0216882451175024e-08
1.638545882087783e-06	3.3919323438880156e-07	2.064449944327862e-08
1.2547777259896975e-05	5.387732223027796e-07	8.556780173307743e-09
1.1245075484112022e-06	5.553072721653507e-07	5.094539901051576e-09
6.623866397603706e-07	8.05787188795648e-07	4.921412166680739e-10
3.7071917176945135e-05	1.0270525672595454e-06	4.344231854247482e-07
4.529848592937924e-05	2.321858211473682e-06	7.801773449500615e-08
5.893911293242127e-05	2.2410862229094163e-06	2.0101074937883823e-07
8.332128345500678e-05	3.3576841801163936e-06	1.3351566963137884e-08
1.8650249558049836e-06	4.560551997201401e-06	2.7316243489394765e-08
9.835466698859818e-07	3.3480720077250225e-06	7.778100830080348e-09
5.611203164335166e-07	1.0254330300085713e-05	8.860855160719439e-09
2.2580483346246183e-05	1.1871472210600587e-05	2.3359035594694433e-07
0.005651678889989853	2.4114139307584992e-05	3.3768832174985164e-09
0.00017309936811216176	1.391441658995518e-05	3.7295430388439854e-07
6.596153070859145e-06	1.0711565604992756e-05	8.036508347686322e-09
5.474275894812308e-07	1.9313196040116055e-05	1.6489258847229848e-09
1.3590869457402732e-05	3.377557002721687e-05	2.5008972670548246e-07
6.131841132628324e-07	2.9738347751617767e-05	1.155845819056367e-08
5.262249760562554e-05	6.250339262692251e-06	5.4013980843592435e-08
1.5970953199939686e-06	5.761429743245117e-05	2.3223184086873516e-07
1.1028383596567437e-05	3.050531713313376e-05	4.220748905936489e-08
5.336026333679911e-06	7.73730258742944e-06	8.463197218588903e-07
5.36758136604476e-07	2.0231222023880944e-06	3.394189818095583e-09
9.402164664606971e-07	1.6543767731747038e-06	1.1247476550124702e-07
2.7060836146119982e-05	1.2182293438911529e-06	1.6831151583573956e-07
1.1474724033178063e-06	3.4293678261576588e-06	3.0668239059394864e-09
1.2992056781513384e-06	2.5729253479767066e-06	1.213952742773472e-07
5.205288471188396e-05	2.0058020659519114e-06	4.470484782359563e-08
1.737204684104654e-06	1.4398523575209766e-06	4.155896959900929e-09
8.191793199330277e-07	1.9582918252325498e-06	3.8934999224693456e-08
8.581694714848709e-07	1.3917148663722402e-06	5.6788472591051686e-08
2.4151081561285537e-06	9.617690146512814e-07	2.003963439634049e-09
1.172801148641156e-06	1.0211752810462826e-06	6.858085210836862e-10
8.447669097222388e-05	1.5506942542486969e-06	2.2916646358339676e-08
3.570774424588308e-05	2.0088800688711218e-06	1.5775645678672845e-08
3.1869042231846834e-06	2.994140226064701e-06	5.11671238712097e-09
5.74837758904323e-05	3.2302721173493865e-06	1.802497138214676e-07
9.014318038680358e-07	7.055259904831246e-06	5.2649022919126764e-09
5.692025979442406e-07	9.140729565615402e-06	2.3853841124577e-10
8.916605338527006e-07	3.1262184883473766e-06	3.0699314201854122e-09
8.793342567514628e-05	4.225780812561197e-06	5.790575130504294e-09
1.082646463146375e-06	4.393095029797678e-06	5.720378837281714e-09
2.6001994228863623e-06	2.5356482495908494e-06	5.2333231082002385e-09
4.749998879560735e-06	2.0885796388370183e-06	5.431477489992176e-08
6.579188266186975e-06	2.430248618168207e-06	1.3966221068528739e-08
1.2441453236533562e-06	4.033649113210913e-06	6.661550755460155e-10
5.78889375901781e-05	6.65959595522736e-06	5.223662356002023e-07
1.0841212315426674e-05	1.2942462399223587e-05	1.590385245719972e-08
1.7877025584311923e-06	2.1003847106726425e-05	1.1371180663743985e-09
4.019208063255064e-05	4.099060795397236e-05	1.1634730299192597e-06
5.787108966615051e-05	1.7205104859385757e-05	9.041972504064688e-09
0.00010527107951929793	2.144299281781059e-05	1.0426830243659424e-07
3.5882061638403684e-05	1.8198795532953228e-05	4.4824638223417423e-08
1.2903044080303516e-05	1.2386418478627093e-05	4.1106616777142335e-08
3.1467119697481394e-05	1.0160168875472663e-05	2.3837793605707702e-07
3.610277781262994e-05	9.19801918541907e-06	5.21984233614603e-08
3.0438040994340554e-06	3.8630069866485425e-06	7.027411186300014e-08
6.363377906382084e-06	2.4024604243777503e-06	1.4864298236716422e-08
3.87392719858326e-06	6.994203349819372e-07	5.177079387408412e-08
1.387542943120934e-05	1.5833012994903583e-06	8.931238859588575e-09
1.1439766467447043e-06	1.0551764610511328e-06	4.968285338691203e-08
1.2998303873246186e-06	9.023570068933395e-07	3.735684117600613e-08
1.4919727391315973e-06	8.219966645128807e-07	1.1618502604449077e-08
2.0822648366447538e-05	9.255662504870088e-07	4.244228421157459e-06
9.420374226465356e-06	8.247266041649936e-07	4.487722193857735e-08
6.196140702741104e-07	1.068480103327829e-06	7.223480702478469e-10
3.793519863393158e-05	6.471893698289933e-07	2.5056158392544603e-07
6.480745014414424e-06	7.449035339668342e-07	9.830356475504232e-07
2.2666692530037835e-05	7.413889964169584e-07	3.509878965246571e-08
5.166895061847754e-05	7.486989368032937e-07	2.7272291092117484e-08
4.414128397911554e-06	5.08677129573698e-07	7.813894171704305e-07
2.1826881493325345e-06	4.834765309880141e-07	4.938187814218509e-08
7.62218178351759e-06	4.165761042784766e-07	7.831554427184528e-08
5.705894000129774e-05	6.783904311191691e-07	2.9680695234901577e-08
1.1651392014755402e-05	8.543780293024384e-07	1.6362471342290519e-06
6.428121537283005e-07	4.878093131210904e-07	6.1169349585554755e-09
8.736878044146579e-06	6.04262694103852e-07	1.7926868167705834e-07
5.008566404285375e-06	8.079631552249112e-07	1.7371203853144834e-07
0.0056536197662353516	1.2572107792152565e-06	1.1225377249957091e-07
1.2140420722062117e-06	1.2171598164911757e-06	4.788645924236334e-09
1.4787634427193552e-05	1.4086346084241087e-06	5.08249655695181e-08
1.5164279830059968e-05	3.637042902937537e-06	7.912163368928304e-08
7.767801434965804e-06	3.5408160130145914e-06	3.07774001839789e-07
5.937403670941421e-07	3.00818636560507e-06	3.2793578963463688e-09
5.965287527942564e-06	2.389717222683885e-06	5.4575544083945715e-08
6.664614920737222e-05	2.5066799217654535e-06	1.942342464644753e-07
7.167287776610465e-07	2.763532910421418e-06	1.837902191548224e-10
5.489007435244275e-07	2.127362245119002e-06	7.737452900613562e-10
1.3728320027439622e-06	2.273570075317366e-06	1.5744072712209345e-09
1.6483186300320085e-06	3.0309967556263475e-06	1.3655703234860539e-09
4.506676305027213e-06	5.648363048749161e-06	1.7588673983937042e-07
4.728862040792592e-05	1.8650988241120104e-05	8.775872402111418e-07
6.8751428443647455e-06	4.6557875725738997e-05	1.5640821970919205e-08
8.372108277399093e-05	4.794086257504659e-05	9.445957260822979e-08
2.1872947399970144e-06	5.303204366668979e-05	7.513241584433672e-09
1.443848418603011e-06	1.245197122443642e-05	2.4794601927169424e-08
1.534579723738716e-06	2.51621864038043e-06	1.983580233400062e-08
1.810127741919132e-06	1.991674663059939e-06	2.0055944105479284e-07
2.052112904493697e-06	7.106976141812993e-07	9.545611412420385e-09
8.496720056427876e-07	1.0923089625691774e-06	3.1068023709224235e-09
0.00565537391230464	7.970831823911339e-07	1.257217441263947e-08
5.748711555497721e-05	1.1280822967307813e-06	2.315852498213644e-06
7.344616278714966e-06	8.197549224320255e-07	8.228620629324723e-08
9.650320862419903e-07	5.852769955794201e-07	7.801104118243529e-08
5.356830115488265e-06	3.395310333331736e-07	7.559406434154425e-09
1.07107086932956e-06	2.556407414644468e-07	1.8521200217946898e-07
