1.1507377166708466e-05	1.3634607967105694e-06	8.093456926872022e-07
0.0005089924670755863	0.0005038800300098956	1.3021099221077748e-06
4.209717735648155e-05	3.436113183852285e-05	1.2978027825738536e-06
2.482879426679574e-05	3.0718194921064423e-06	1.4745323824172374e-06
2.2983575036050752e-05	5.119191882840823e-06	2.2674521460430697e-06
2.4207438400480896e-05	8.58486964716576e-06	2.499919901310932e-06
7.901551725808531e-05	1.2260735275049228e-05	4.1833245632005855e-06
3.774473225348629e-05	2.4125349682435626e-06	4.787392299476778e-06
3.5303804907016456e-05	1.551066270621959e-05	2.228755874966737e-06
1.5048626664793119e-05	3.6919298054272076e-06	2.3502386170548561e-07
9.03837353689596e-05	4.233699826272641e-07	5.011277153244009e-07
0.0001522438251413405	1.7645378420638735e-06	1.8807081687555183e-06
0.00014665006892755628	9.336823131889105e-05	2.2880572032590862e-06
6.724402192048728e-05	3.415100945858285e-05	1.398376753058983e-06
9.854996278590988e-06	4.7005121928123117e-07	1.6150426063177292e-07
0.00011967092723352835	8.799193165032193e-05	1.736712192723644e-06
2.306941314600408e-05	7.4197864705638494e-06	2.5620920496294275e-06
6.459291398641653e-06	4.6518071030732244e-06	1.2191151199658634e-07
9.555958968121558e-05	6.765402940800413e-05	6.405696240108227e-07
6.130972906248644e-06	1.5160396742430748e-06	6.458215011662105e-07
0.00012050054647261277	2.5545153903294704e-07	2.8865538297395688e-06
4.429193722899072e-06	2.3090710783435497e-06	1.1206905270455536e-07
1.070872031050385e-06	2.95564603902676e-07	1.0154747087653959e-07
2.733920882747043e-05	2.4670909624546766e-05	4.125971599933109e-07
0.000291218253551051	1.6752892406657338e-05	3.6109531720285304e-06
0.0001510110159870237	2.479076647432521e-05	3.1622305414202856e-06
1.133710793510545e-05	9.389690603711642e-06	7.478038099861806e-08
3.4279250940016937e-06	2.5849017220025416e-06	6.4101485008905e-08
1.6845166101120412e-05	1.0222057426290121e-05	6.725212529090641e-07
1.1225569323869422e-05	1.6363452459700056e-06	1.152256686509645e-06
3.7103902286617085e-05	3.0963462904765038e-06	2.8459326131269336e-06
9.509256051387638e-05	7.160615496104583e-05	3.363272526257788e-06
2.051784031209536e-05	1.755823723215144e-05	4.424455255502835e-07
3.593629662645981e-05	3.961355105275288e-06	3.913749253570131e-07
0.0001044231466948986	1.2373918707453413e-06	7.604618986079004e-06
5.5417003750335425e-06	2.4048938485066174e-06	1.6309557793192653e-07
1.3316016520548146e-05	9.89576983556617e-06	7.686015237595711e-07
2.2552691007149406e-05	1.9208359844924416e-06	4.382642373457202e-07
0.0006708662840537727	0.0006605032831430435	1.922948058563634e-06
3.5401350032771006e-05	2.838448381226044e-05	1.5763046121719526e-06
0.0002237060252809897	1.6099482991194236e-06	3.8018260966055095e-06
8.542781870346516e-06	1.9489611986500677e-06	6.676299335595104e-07
9.84306007012492e-06	1.9072177792622824e-06	3.1272981004804024e-07
1.7839982319856063e-05	1.0810726962517947e-05	1.3067826785118086e-06
0.0002872027107514441	0.0002861692919395864	1.2699420892658964e-07
1.8197169993072748e-05	3.805061169259716e-06	1.0331527846574318e-06
8.726980013307184e-06	2.5153792648779927e-06	4.6148579713189974e-07
1.6465435692225583e-05	3.6341409668239066e-06	9.059824037649378e-07
1.4669590200355742e-05	7.379334419965744e-06	2.1441410353872925e-06
0.0002177425631089136	3.3217597774637397e-06	2.0659147139667766e-06
1.2687880371231586e-05	3.5786538319371175e-06	8.51869742746203e-07
3.2613156690786127e-06	1.09921086277609e-06	9.749667384539862e-08
0.00025446200743317604	7.430759978888091e-06	9.91745400824584e-06
1.3575466255133506e-05	3.166384132669009e-08	2.0522861632343847e-06
5.753180448664352e-05	4.603853449225426e-05	5.671481062563544e-07
2.2186568457982503e-05	4.102322691323934e-06	1.4072732028580504e-06
0.0002084606239804998	1.1743890354409814e-05	4.456238002603641e-06
4.8749065172160044e-05	6.334679483188665e-07	3.781974010053091e-05
8.054783393163234e-06	3.107710199401481e-06	8.506559652232681e-07
4.9269103328697383e-05	1.9183803487976547e-06	2.4916753318393603e-06
6.304327143880073e-06	5.412859536590986e-06	1.4532699310620956e-07
1.0003491297538858e-05	7.275212396962161e-07	1.3457936347549548e-06
1.4421470041270368e-05	2.528460072426242e-06	1.7545581840749946e-06
4.0739232645137236e-05	7.546619599452242e-06	2.5476313112449134e-06
1.3567261703428812e-05	1.2692303243966307e-05	8.350926350431109e-08
0.00014912891492713243	1.0994710919476347e-06	9.140567271970212e-07
1.547333704365883e-05	3.438684188949992e-06	1.425534492227598e-06
0.00021423549333121628	2.9119933969923295e-05	9.711051234262413e-07
1.3361645869736094e-05	4.705840183305554e-06	1.1075240990976454e-06
2.9281880415510386e-05	4.199947397864889e-06	4.384176463645417e-06
0.0006244836840778589	0.00031072113779373467	6.469144864240661e-07
1.5897052435320802e-05	1.6402965457018581e-06	3.2416464819107205e-06
0.00017195298278238624	1.517173950560391e-05	5.253779818303883e-06
1.130078817368485e-05	7.757736057101283e-06	6.460088570747757e-07
7.968582212924957e-05	1.737581260385923e-05	7.48150478102616e-06
2.811101921906811e-06	1.0732339887908893e-06	3.374553898538579e-07
1.7648833818384446e-05	1.8031889794656308e-06	1.5012772109912476e-06
1.684555536485277e-05	3.472003527349443e-06	4.647424248105381e-06
3.180560815962963e-05	1.9514702216838486e-05	1.4883602261761553e-06
6.07829206273891e-05	8.919463653001003e-06	3.362010545515659e-07
2.8316222596913576e-05	1.3901947113481583e-06	2.6662660275178496e-06
1.005858212010935e-05	8.025087481655646e-06	3.3965940815505746e-07
0.0005509137408807874	2.7350386062607868e-06	4.509524842433166e-06
1.5547913790214807e-05	5.48450589121785e-06	5.040236032982648e-07
1.699377753539011e-05	3.8107655200292356e-06	1.3459203955790144e-06
8.23779555503279e-05	2.3272210455616005e-05	2.2950885067984927e-06
1.9585473637562245e-05	4.821661605092231e-06	9.664722711022478e-07
9.15668897505384e-06	5.211982170294505e-06	5.157241957931546e-07
3.6699449992738664e-05	2.203970325354021e-05	3.133001200694707e-07
7.07381605025148e-06	5.1596689445432276e-06	4.086911431500084e-08
1.832015550462529e-05	1.0914431186392903e-05	9.139594112639315e-07
3.0536925805790816e-06	7.561975507996976e-07	1.6097217780952633e-07
0.0002415812632534653	6.470055814133957e-05	5.862188118044287e-06
2.3676029741181992e-05	8.707812639840995e-07	1.966230229299981e-06
0.00011140156129840761	1.0000432666856796e-05	5.7707484302227385e-06
1.22344554256415e-05	2.5521794668748043e-06	1.6075291568995453e-06
5.315792805049568e-06	2.5486424419796094e-06	5.486728014147957e-07
4.162198456469923e-05	1.409375272487523e-05	4.632649051927729e-06
2.3040032829158008e-05	3.410685621929588e-06	1.4474578620138345e-06
5.952354513283353e-06	3.1283177577279275e-06	1.2961825177626451e-06
0.00012442300794646144	0.00010637251398293301	3.6586644114322553e-07
5.3607487643603235e-05	1.8532310832597432e-06	2.478104534020531e-06
4.204755896353163e-06	1.5075128203534405e-06	1.3824755740188266e-07
3.1931351259117946e-05	7.30097826817655e-06	1.1430348649810185e-06
0.0006411900976672769	0.0006271342281252146	7.004258009146724e-07
2.3306904040509835e-05	1.9129152860841714e-05	1.5912764865788631e-06
8.969343980425037e-06	5.8905397963826545e-06	2.8949784791620914e-07
4.278177220840007e-05	2.2625885321758687e-05	7.413286766677629e-07
1.5819741747691296e-05	1.5575378711218946e-06	1.5411103504447965e-06
3.924460088455817e-06	1.1746755035346723e-06	2.2116432774055284e-07
2.397716343693901e-05	1.0422361810924485e-05	1.4171250768413302e-06
0.00022893116693012416	1.1547873327799607e-05	8.603563401266001e-06
9.422239963896573e-05	2.5743467631400563e-05	4.0195754991145805e-06
0.0013079377822577953	0.0001717356062727049	3.7604073099828383e-07
0.00012266318663023412	1.3368241980060702e-06	3.015440142917214e-06
0.0004456952738109976	0.0001810818212106824	4.870189513894729e-07
2.4735083570703864e-05	1.5258644452842418e-05	1.9778804016823415e-06
2.923738065874204e-05	4.006643052889558e-07	1.7499887690064497e-06
7.697032742726151e-06	2.0381248759804294e-06	5.227871611168666e-07
0.00028877885779365897	1.3432902051135898e-05	2.5210513854290184e-07
0.0001418281754013151	8.307024836540222e-05	8.462411642540246e-06
0.00011806143447756767	7.832301889720839e-06	1.0179530818277271e-06
0.0003760727122426033	9.59439830694464e-07	6.6362017605570145e-06
0.0001745752088027075	2.6240777515340596e-06	5.07925369674922e-06
4.947869820171036e-05	1.5436218063769047e-06	5.070623501524096e-06
3.845201717922464e-05	7.284425009856932e-06	2.230979134765221e-06
3.613941589719616e-05	1.5103382793313358e-06	1.0268106052535586e-05
1.0453152754053008e-05	1.701771907391958e-06	4.2625362084436347e-07
0.0002583530149422586	9.947340004146099e-05	9.210430675921089e-07
2.8208767616888508e-05	1.0388223927293438e-05	9.083414624910802e-07
3.7237223295960575e-05	3.4182074159616604e-05	4.99675479659345e-07
1.1474171515146736e-05	1.5785415143909631e-06	2.020436340899323e-06
6.844243762316182e-05	5.261561818770133e-05	1.4649776858277619e-06
1.5953981346683577e-05	1.0641515473253094e-05	3.521528526562179e-07
8.098854777927045e-06	5.339313247532118e-06	5.715102702197328e-07
2.066287925117649e-05	9.606790627003647e-06	9.555363931212923e-07
1.7802349248086102e-05	4.0620622598908085e-07	2.2710050870955456e-06
3.604296944104135e-05	1.409457854606444e-05	1.0855487744265702e-06
0.00014353677397593856	0.000124980608234182	8.57647535212891e-08
3.670449950732291e-05	3.3066869946196675e-05	1.7506152971691336e-06
5.5672380767646246e-06	2.2208698737813393e-06	4.894836820312776e-07
2.4754943297011778e-05	1.2116723155486397e-05	3.7071490055495815e-07
0.00027349687297828496	2.877175938920118e-05	9.7214197012363e-06
2.0648876670747995e-05	1.8950970570585923e-06	6.872069775454293e-07
0.00011883952538482845	3.215801189071499e-05	1.2146309700256097e-06
4.175449430476874e-05	7.1322047006106e-06	1.2059745131409727e-06
1.0405063221696764e-05	1.8600662770040799e-06	1.7144982678019005e-07
3.77804917661706e-06	8.774181878834497e-07	3.4149729799537454e-07
1.2730733942589723e-05	8.976329809229355e-06	3.810871476161992e-07
2.28647913900204e-05	2.0270639652153477e-05	9.20469034326743e-08
7.472156084986636e-06	2.440252501401119e-06	7.478057284515671e-08
0.00048495939699932933	3.147433972117142e-06	8.148008419084363e-06
3.347094889250002e-06	1.187460838991683e-06	6.446010161198501e-07
6.676137218164513e-06	2.6277002689312212e-06	1.666556386226148e-07
1.6566584235988557e-05	9.292217555412208e-07	2.936211330961669e-06
4.45230307377642e-06	1.8456486259310623e-06	6.314510301308474e-07
3.3809254091465846e-05	5.642119958793046e-06	2.211422042819322e-06
4.894862286164425e-06	2.1638081761921057e-06	8.079654207904241e-07
1.9223614799557254e-05	1.3158789442968555e-05	4.4962345668864145e-07
0.00014879538503009826	2.424510967102833e-05	6.148944521555677e-06
3.587561513995752e-05	2.845749122570851e-06	4.0224352915174677e-07
6.223091622814536e-05	3.9940132410265505e-06	6.301089570115437e-07
2.9366903618210927e-05	3.821911377599463e-06	1.8302963553651352e-06
5.434076956589706e-05	4.206152880215086e-05	5.559037390412414e-07
4.363577318144962e-06	2.452484295645263e-06	3.645099297955312e-07
5.431571844383143e-05	4.439469921635464e-05	9.975600505640614e-07
2.010456591960974e-05	3.443027708271984e-06	6.255298785617924e-07
8.927725502871908e-06	6.834635769337183e-06	4.884940381089109e-07
8.838092617224902e-05	1.0594896593829617e-05	2.0011223966776015e-07
2.9943359550088644e-05	2.1439198462758213e-05	7.417442304813449e-08
5.518939815374324e-06	8.852464929987036e-07	4.3884062961296877e-07
9.201737157127354e-06	5.1110746426275e-06	3.518617859299411e-07
1.2122816769988276e-05	5.174709713173797e-06	1.156033818006108e-06
4.05563332606107e-05	3.459658910287544e-05	3.538928012858378e-07
3.085744538111612e-05	5.547758519242052e-06	1.3097687769914046e-06
8.95427365321666e-06	2.7175778996024746e-06	1.537995785838575e-06
4.9764894356485456e-05	2.1608542738249525e-05	5.456996063912811e-07
0.0005917463568039238	0.00047787121729925275	5.409650839283131e-06
0.00010888365795835853	1.0726024811447132e-05	3.610954081523232e-06
4.9972163651546e-06	4.316394552006386e-06	1.94193656710695e-08
0.00024063882301561534	1.7010254396154778e-06	3.2826806091179606e-06
5.8882975281449035e-05	1.5125548088690266e-05	1.2130660707043717e-06
1.4497123629553244e-05	2.6941502255795058e-06	1.8954506231239066e-06
1.4558203247361234e-06	7.802611889928812e-07	3.96475954289599e-08
3.539101953720092e-06	1.401062718286994e-06	2.4717434143894934e-07
0.0026207556948065758	0.0026184720918536186	8.453645250483532e-07
1.5534753401880153e-05	5.85218640480889e-06	3.3438413993280847e-07
8.861699825502e-06	1.4714311191710294e-06	6.137574359854625e-07
2.3176256945589557e-05	7.222585736599285e-06	3.0033338589419145e-06
3.637711643023067e-06	1.4569939139619237e-06	1.8545290458860109e-07
1.8298700524610467e-05	2.007902821787866e-06	4.179778898105724e-06
5.4906126933929045e-06	1.8426807173455018e-06	6.184655489960278e-07
7.004215149208903e-05	5.4082829592516646e-05	9.395762958774867e-07
2.8743872462655418e-05	1.4039250345376786e-05	4.811816324945539e-06
2.458336530253291e-05	3.145873506582575e-06	1.6290645362460054e-05
0.00012066590716131032	3.0135193810565397e-05	2.6931281809083885e-06
0.0002256018342450261	0.00015375929069705307	2.8221616048540454e-06
2.652855619089678e-05	7.751244083920028e-06	1.9951962713093963e-06
6.151168781798333e-05	5.061822957941331e-05	1.4495094546873588e-06
2.674084271347965e-06	1.3085114005662035e-06	3.0449831456280663e-07
1.1214543519599829e-05	2.244089728264953e-06	2.7232977117819246e-06
0.00012240908108651638	9.437651897314936e-05	3.034016572200926e-06
1.4926506082701962e-05	1.7185202523251064e-06	1.2241152944625355e-06
5.362961019272916e-06	1.884866378532024e-06	4.829577093801163e-08
4.712900044978596e-05	4.356890349299647e-05	2.951771023163019e-07
2.689864777494222e-05	3.290738959549344e-06	1.57582871906925e-06
6.782726813980844e-06	3.250463578297058e-06	3.413436502341938e-07
8.636008715257049e-05	3.5360386391403154e-05	1.6228259482886642e-06
1.7843163732322864e-05	3.445514266786631e-06	6.646435508628201e-07
6.588813266716897e-05	5.873923873878084e-05	3.468723434707499e-06
2.020720967266243e-05	6.4236314756271895e-06	2.492998191883089e-06
3.653195744846016e-05	1.259512828255538e-06	9.526534086035099e-07
9.466445044381544e-05	9.762634363141842e-07	1.5609135743943625e-06
1.1727435776265338e-05	6.035958904249128e-06	4.1563521335774567e-07
6.870008655823767e-05	1.650185186008457e-05	4.581769189826446e-06
7.43552518542856e-05	2.691841473279055e-06	5.25258292327635e-06
4.0276736399391666e-05	5.351268583808633e-08	4.684515261033084e-06
1.6096968238343834e-06	6.048310297046555e-07	1.8332666229525785e-07
1.7961778212338686e-05	6.857090284029255e-06	1.430877773600514e-06
7.630013897141907e-06	4.726409315480851e-06	1.8350738173467107e-07
1.0411831681267358e-05	3.768134774873033e-06	1.6625796206426458e-07
3.987772288382985e-05	3.41799677698873e-05	1.4916508916940074e-06
3.8218193367356434e-05	1.8703365640249103e-05	9.428374028175313e-07
6.691842827422079e-06	1.1383647233742522e-06	1.381918991683051e-06
8.658079605083913e-05	2.07713292184053e-05	3.2578509490122087e-06
2.3833015802665614e-05	1.6947061567407218e-06	6.937789294170216e-07
4.0624800021760166e-06	9.098831128540041e-07	2.9832875725332997e-07
0.0003992632555309683	1.5990746760508046e-05	1.1893225746462122e-05
0.00010528400162002072	6.655660854448797e-06	2.2510921553475782e-06
6.545295764226466e-05	9.338018571725115e-06	3.9979304347070865e-06
0.00010520846990402788	2.6220091967843473e-05	1.2067814623151207e-06
5.3132120228838176e-05	4.007724783150479e-05	4.0572314219389227e-07
0.00012675610196311027	3.916733112419024e-05	4.182330030744197e-06
2.1033490611443995e-06	4.332783305471821e-07	4.20011701862677e-07
1.629524012969341e-05	1.6862176153153996e-06	2.7919377316720784e-06
3.643277159426361e-05	3.2601896236883476e-05	4.963826540915761e-07
1.2708712347375695e-05	6.672694780718302e-06	8.558082242871023e-08
0.00029619529959745705	0.00028430274687707424	1.2632024208869552e-06
2.2682583221467212e-05	1.0111321898875758e-05	8.775617743594921e-07
5.854095797985792e-05	5.527240864466876e-05	1.28402712107345e-06
4.6307417505886406e-05	4.46273734269198e-05	1.357648500288633e-07
3.987598574894946e-06	2.4026812752708793e-06	5.630108148579893e-07
2.7221931304666214e-06	7.716531058576948e-07	2.531473342060053e-07
6.455936818383634e-05	6.5554222601349466e-06	1.4091218872636091e-05
0.0001161529726232402	0.0001135841739596799	3.370234935573535e-07
0.00037248749868012965	0.0003626774123404175	6.030253416611231e-07
1.8180984625359997e-05	6.3440020312555134e-06	4.943101430399111e-07
1.2805698133888654e-05	6.930200470378622e-06	9.994284937420161e-07
0.0004102526290807873	0.0004071329312864691	1.1488894102740232e-07
4.153447662247345e-05	7.199977972049965e-06	4.09004451285e-06
2.3953765776241198e-05	9.521412721369416e-06	3.1246554499375634e-06
2.1285060938680544e-05	9.52109166973969e-06	4.516514593433385e-07
1.428625728294719e-05	3.2947918953141198e-06	2.3797299775196734e-07
6.725967978127301e-05	3.048238249903079e-05	3.270674369559856e-06
0.0005405066185630858	1.4953440086173941e-06	1.8344715044804616e-06
3.352659405209124e-05	4.5038137841402204e-07	3.888652827299666e-06
0.00037664800765924156	2.146612860087771e-05	1.7443549950257875e-05
8.275545042124577e-06	1.1993079169769771e-06	7.182441663644568e-08
4.46798003395088e-05	2.255531398986932e-05	1.2967393558938056e-06
1.6025214790715836e-05	2.238806018795003e-06	8.788013019511709e-07
3.533108156261733e-06	1.3109187193549587e-06	1.3578699054050958e-06
3.0072598747210577e-05	1.0553208085184451e-05	8.131948447953619e-07
8.621056622359902e-06	1.8066709799313685e-06	8.437492624580045e-07
5.859049269929528e-05	3.1605770800524624e-06	3.804884272540221e-06
4.28084131272044e-05	9.590506124368403e-06	6.369619427459838e-07
0.0002364293613936752	0.00023300241446122527	1.42283141713051e-07
9.899526048684493e-05	5.500034603755921e-06	5.734200385631993e-06
3.5487146305968054e-06	1.2777549045495107e-06	4.0107565268954204e-08
4.200695184408687e-05	2.3592858724441612e-06	2.4749961085035466e-06
4.192958840576466e-06	1.1857799790959689e-06	5.157366445018852e-07
0.00018890407227445394	1.671384416113142e-05	1.3134631444700062e-06
2.33099126489833e-05	1.554792652314063e-05	1.0232831755274674e-06
5.2709128794958815e-05	4.4701548176817596e-05	3.4525501177995466e-06
1.6132245264088851e-06	8.439150178674026e-07	1.1293857937744178e-07
5.767542097601108e-05	1.7116886738222092e-05	2.4488767849106807e-06
1.6573107131989673e-05	6.233589829207631e-06	1.3449957805278245e-06
1.8279302821611054e-05	1.234979117725743e-05	1.0151434253202751e-06
2.5507451937301084e-05	1.8025295503321104e-05	2.345289431104902e-06
8.599609827797394e-06	1.748445356497541e-06	4.333217020757729e-07
1.1201389497728087e-05	5.566725121752825e-06	1.6132707969518378e-06
2.4249728085123934e-05	1.73201369761955e-05	1.2411702527970192e-06
8.060262916842476e-05	7.793589611537755e-05	7.392227985292266e-07
0.00013301458966452628	3.844549792120233e-05	4.622698725142982e-06
0.0001565404236316681	0.0001202083658427	2.026338734140154e-06
5.315992530086078e-05	4.8655034333933145e-05	2.5339721787531744e-07
4.396987787913531e-05	2.9622380679938942e-05	5.419116860139184e-06
7.152890248107724e-06	5.149643129698234e-07	3.29420657863011e-07
9.888010026770644e-06	1.6009132650651736e-06	2.8462834507081425e-06
1.2223223166074604e-05	3.758879302040441e-06	2.4979908630484715e-06
4.761258423968684e-06	2.5667043246357935e-06	1.556657593937416e-06
6.2243860156741e-05	5.9567242715274915e-05	1.409886181136244e-06
7.098222795320908e-06	3.0500755201501306e-06	1.0339138043491403e-06
6.24849199084565e-05	8.704391802893952e-06	3.371295179022127e-06
3.954880594392307e-05	2.753093895080383e-06	6.284355436037004e-07
0.0005658810259774327	5.686454187525669e-06	2.9832729069312336e-06
1.8442044165567495e-05	8.706062544661108e-06	2.598165451672685e-07
5.046407750342041e-05	4.388904926599935e-05	3.233450058814924e-07
2.38104366871994e-05	5.189381681702798e-06	3.3941455512831453e-07
0.0006607107352465391	0.0006047601928003132	2.830233540862537e-07
5.6392695114482194e-05	6.98792860021058e-07	7.112940920706023e-07
1.3210179531597532e-05	3.949515757994959e-06	4.3911560965170793e-07
2.5785888283280656e-05	8.446100423498137e-07	1.9649601199489553e-06
6.025954462529626e-06	2.6547459697212616e-07	6.832011081314704e-07
0.00012348828022368252	9.094344022742007e-06	3.872106333346892e-07
4.7382956836372614e-05	5.274110662867315e-06	3.211973762518028e-06
1.1049805834772997e-05	3.540941634128103e-06	3.488763127279526e-07
8.127704859361984e-06	2.3436991796188522e-06	7.41413998639473e-07
0.0008477260125800967	0.000837413128465414	1.2449305586414994e-06
0.00010300798749085516	7.91798470345384e-07	3.1661431876273127e-06
2.302634129591752e-05	1.9782932213274762e-05	2.8824661058024503e-07
0.000207432996830903	2.9094186174916103e-05	9.347561899630819e-06
6.6520762629807e-05	6.839509296696633e-06	7.0452651925734244e-06
2.579901774879545e-05	3.3246165003220085e-06	2.2545339106727624e-06
7.7667737059528e-06	4.879795596934855e-06	9.958876034943387e-07
7.132416794775054e-05	1.717768554954091e-06	4.3585362163867103e-07
0.00027722964296117425	3.37601886712946e-06	1.3186323485570028e-05
0.0002844153787009418	2.5348164854221977e-05	2.6038387659355067e-06
9.045859769685194e-06	8.639603379378968e-07	1.7252232282771729e-06
7.789446499373298e-06	6.65644211039762e-06	1.498373478625581e-07
1.3064583981758915e-05	5.269580924505135e-06	1.4505502576867002e-06
1.6652451449772343e-05	1.2328531511229812e-06	3.671426384244114e-06
2.345638677070383e-06	1.1374834230082342e-06	7.57659393002541e-08
2.125435639754869e-05	4.713745511253364e-06	1.5953751244524028e-06
4.8604648327454925e-05	4.1862583088914107e-07	1.8258161844642018e-06
3.8991613109828904e-05	1.2942122111780918e-06	1.6182116269192193e-06
1.0189392924075946e-05	4.321965207054745e-06	1.2913761793242884e-07
0.00011060485121561214	9.329401109425817e-06	3.152363433400751e-06
2.5633627956267446e-05	1.1070152368120034e-06	1.6415218624388217e-06
2.845189101208234e-06	3.913429509339039e-07	2.066300908154517e-07
0.00017421896336600184	5.411313395597972e-05	3.1958579711499624e-06
1.6875013898243196e-05	1.2151143891969696e-05	1.629747856668473e-07
6.937555008335039e-05	1.4022484720044304e-05	2.330796405658475e-06
6.493358523584902e-05	2.4040742573561147e-05	3.2065068467090896e-07
0.000633395160548389	0.0006214247550815344	2.121012130373856e-06
8.748397704039235e-06	3.485706429273705e-06	1.0614469374559121e-06
1.0669540642993525e-05	9.259689193186205e-08	2.4826178446346603e-07
1.8779028323478997e-06	1.2467193073462113e-06	1.3306204493801488e-07
1.7174656022689305e-05	5.289891305437777e-06	3.726991337771324e-07
0.0008527571335434914	0.0008024605340324342	1.668516574682144e-06
0.00011973522487096488	4.4073396566091105e-05	3.3104893191193696e-06
3.816599564743228e-05	2.2694148356094956e-06	2.1403038772405125e-06
0.0009486420312896371	0.00048787533887661994	6.437417141569313e-07
0.00039805317646823823	6.865473551442847e-06	1.6195662055906723e-06
0.000690060609485954	0.0006318387459032238	5.591503395407926e-06
0.0005586970946751535	0.00025168617139570415	2.660612608451629e-06
2.857065192074515e-05	8.41874771140283e-06	2.521930809962214e-06
0.0006614906596951187	3.552653652150184e-06	1.8817714817487285e-06
0.0003295539354439825	0.00030702579533681273	5.751987828261917e-07
1.1824467947008088e-05	3.824614850600483e-06	5.052086180512561e-07
9.944876182998996e-06	4.815805823454866e-06	4.886670126325043e-07
1.909547245304566e-05	3.211920557077974e-06	1.5467082903342089e-06
0.00013900121848564595	1.1573843039514031e-07	1.4292240848590154e-06
1.823617276386358e-05	1.624122705834452e-05	5.375661658035824e-07
1.7569720512256026e-05	7.623384135513334e-06	1.2256176660230267e-06
1.1444827578088734e-05	1.0067712537420448e-05	1.8419424918647564e-07
0.00026219303254038095	0.00025389925576746464	9.900773534354812e-08
2.025443609454669e-05	1.4944575013942085e-05	9.63875663728686e-07
0.0005142703303135931	1.7248341464437544e-05	1.2755415809806436e-05
0.0001466156099922955	3.163458313792944e-05	3.866826318699168e-06
0.00032534063211642206	0.00020418537314981222	1.6858539311215281e-06
1.324329150520498e-05	1.1542964784894139e-05	2.598212347493245e-07
1.1007344255631324e-05	6.683633273496525e-07	3.108918633643043e-07
0.00019151206652168185	2.494444379408378e-05	6.5904969233088195e-06
0.00012258777860552073	1.0638954336172901e-05	4.076167442690348e-06
0.00015161560440901667	9.258821592084132e-06	3.869011834467528e-06
0.0001047643308993429	9.362531272927299e-06	7.0414480433100834e-06
0.00014138538972474635	7.171177003328921e-06	1.256871473742649e-05
5.43558708159253e-05	1.2325589523243252e-05	1.462266027374426e-06
0.00047506557893939316	0.00044847524259239435	2.4889800442906562e-06
1.5481233276659623e-05	8.057055310928263e-06	2.6875966341322055e-07
0.00011932435882044956	3.1800886972632725e-06	1.812672735468368e-06
2.531653990445193e-06	8.817423804430291e-07	1.7149690734186152e-07
1.7162570657092147e-05	1.3340043551579583e-05	6.849137434983277e-07
0.00022149116557557136	0.00020784254593309015	1.830832275118155e-06
8.49038187880069e-05	6.238829428184545e-06	5.171305929252412e-06
5.143046291777864e-05	4.5726112148258835e-05	2.2191497919266112e-06
1.6544981917832047e-05	1.5231828456307994e-06	5.370984581531957e-07
5.3024028602521867e-05	5.210044764680788e-05	6.399321250682988e-08
1.3545159163186327e-05	6.1205250858620275e-06	1.916360815812368e-06
5.873319878446637e-06	1.916924702527467e-06	2.959857852147252e-07
7.365901183220558e-06	4.333001015766058e-06	2.427486833767034e-07
3.400756759219803e-05	2.3965978471096605e-05	2.1717239633289864e-06
1.6635622159810737e-05	1.2259738468856085e-05	1.7625501413931488e-07
5.965594027657062e-06	2.188694452343043e-06	1.6624323961877963e-07
9.324567145085894e-06	4.429577074915869e-06	1.720616040756795e-07
2.257485448353691e-06	1.134795979851333e-06	1.6389418533435673e-07
1.787987639545463e-05	2.763368684099987e-06	1.9010174128197832e-06
6.0198359278729185e-05	3.6638316487369593e-06	5.2802970458287746e-06
1.5022001207398716e-05	6.467528692155611e-06	7.593024520247127e-07
0.0001661731512285769	2.061032864730805e-05	3.7184354368946515e-06
0.0003191121795680374	0.00017420128278899938	1.2473617516661761e-06
2.049715112661943e-05	1.768206675478723e-05	8.516317393514328e-07
0.0006353106582537293	0.0006058310973457992	5.361013677429582e-07
0.000252339756116271	0.0002489711332600564	1.3731598755839514e-06
0.0002493566134944558	6.329401003313251e-06	1.9163015167578124e-05
5.947242243564688e-05	6.1382525018416345e-06	4.39342693425715e-06
6.004280294291675e-05	1.878468356153462e-05	3.340673401908134e-06
0.0003535276628099382	0.0003030992520507425	1.1427654271756182e-06
1.8487568013370037e-05	6.346468580886722e-06	5.793240234197583e-07
2.7567835786612704e-05	3.8869470699864905e-06	5.473411420098273e-06
8.31548823043704e-06	3.856774128507823e-06	8.843940690894669e-07
3.0443472496699542e-05	2.0195525394228753e-06	1.7857288412415073e-06
2.3214090106193908e-05	1.3516192893803236e-06	4.26523541818824e-07
0.0002877249207813293	2.897969534387812e-05	1.6228836102527566e-05
9.107438017963432e-06	9.069435691344552e-07	1.8008306597039336e-06
6.457077688537538e-06	4.547281605482567e-06	1.1312310732591868e-07
2.774321910692379e-05	1.7526332158013247e-05	1.238303866557544e-06
1.2536779649963137e-05	5.311620043357834e-06	1.0270812254020711e-06
3.3324031392112374e-05	1.1477181942609604e-06	7.9835626820568e-07
3.902412936440669e-05	4.4370776777213905e-06	2.506383680156432e-06
0.00010025349911302328	6.515573431897792e-07	5.02056764162262e-07
1.7336176824755967e-05	3.210416480214917e-06	2.0051597857673187e-06
2.542994116083719e-05	2.6812308533408213e-06	2.537553882575594e-06
