2.169628714909777e-05	1.3462341485137586e-05	2.2391807874555525e-07
1.9772402083617635e-05	1.4044208910490852e-05	1.2389882897423377e-08
2.6104804419446737e-05	2.5560715585015714e-05	1.5573906608778998e-08
0.0001240629644598812	0.0001231319474754855	1.431687124409109e-08
3.996133091277443e-05	3.76607094949577e-05	8.337369905575542e-09
1.0624788956192788e-05	9.270734153687954e-06	2.9714737337371844e-08
3.513696719892323e-05	2.7918311388930306e-05	3.203714129540458e-07
1.2960324056621175e-05	1.133627119997982e-05	4.889755800263629e-08
1.5911402442725375e-05	1.3098449926474132e-05	7.589085271320073e-08
1.1846366760437377e-05	1.0559231668594293e-05	1.2816106398361171e-08
3.6015680962009355e-05	2.806274096656125e-05	9.161462344309257e-08
2.156274968001526e-05	2.0473973563639447e-05	1.335247077349777e-07
2.7537569621927105e-05	2.4503024178557098e-05	3.692478500738616e-08
3.529004970914684e-05	3.343030039104633e-05	5.6387801095070245e-08
2.7922287699766457e-05	2.5764466045075096e-05	1.9508210158392103e-08
0.00010170163295697421	9.995826985687017e-05	2.7280137260277115e-08
6.183830555528402e-05	5.9046080423286185e-05	1.632496093861846e-08
1.942478775163181e-05	1.1425622687966097e-05	2.464075805619359e-07
3.306646249257028e-05	3.0774506740272045e-05	4.548395793335658e-08
1.4475749594566878e-05	1.3068788575765211e-05	1.3924410957599775e-08
2.6296867872588336e-05	2.469198989274446e-05	5.0391541606131796e-08
9.571189002599567e-05	9.485029295319691e-05	1.0325766908181322e-08
3.782961721299216e-05	3.661999653559178e-05	2.3672726001677802e-08
2.6523743144934997e-05	2.3580214474350214e-05	4.4205229698945914e-08
4.031676144222729e-05	3.06933288811706e-05	4.081728377514082e-08
3.0820850952295586e-05	2.8632639441639185e-05	8.301618947825773e-09
1.4533736248267815e-05	9.442956070415676e-06	5.9520797179857254e-09
1.2453551789803896e-05	1.1211246601305902e-05	1.737496369003111e-08
1.7309428585576825e-05	1.5816400264156982e-05	1.464761734126796e-08
7.631938206031919e-05	7.394597923848778e-05	8.60731752538868e-09
4.681935388362035e-05	4.4302498281467706e-05	2.721678811212769e-07
3.6589142837328836e-05	3.0444698495557532e-05	7.067320240139452e-08
6.071687312214635e-05	5.9341829910408705e-05	1.5403312403350355e-08
1.4911724974808749e-05	1.2060111657774542e-05	7.168686977365724e-08
2.627441608638037e-05	2.315098390681669e-05	1.5311771051074174e-07
5.3753228712594137e-05	5.155379039933905e-05	1.5066254377416044e-07
2.563216185080819e-05	2.3931243049446493e-05	1.7929641771274873e-08
3.602644937927835e-05	1.448751390853431e-05	2.00366052638401e-08
4.994829578208737e-05	4.640482075046748e-05	3.921003077778096e-09
6.032360397512093e-05	5.848694854648784e-05	2.6740959668813957e-08
6.560718611581251e-05	5.891641922062263e-05	2.886367056476047e-08
1.0559877409832552e-05	9.004696948977653e-06	4.346543391875457e-08
1.2383770808810368e-05	1.1699675269483123e-05	3.8338935581805345e-08
1.1344267477397807e-05	1.0510928404983133e-05	6.268166430345445e-09
3.0821065593045205e-05	2.2764597815694287e-05	8.978985555074814e-09
2.270343611598946e-05	2.1318919607438147e-05	3.411771487549231e-08
0.0001459413324482739	0.00014428864233195782	3.513131474619513e-08
3.838867269223556e-05	3.58335419150535e-05	2.1088160551130386e-08
4.286461989977397e-05	2.434130510664545e-05	6.161558872008754e-07
0.00010536759509705007	0.0001039308262988925	9.020704183626549e-09
3.393123552086763e-05	3.056736022699624e-05	2.1053784493574312e-08
2.206738463428337e-05	1.3266757378005423e-05	2.1219435097918904e-08
1.2645583410630934e-05	1.1124326192657463e-05	3.4377720226075326e-08
5.4013482440495864e-05	5.2962699555791914e-05	5.93118443248386e-08
1.6267906175926328e-05	8.164353857864626e-06	7.548075586782943e-08
1.444131339667365e-05	1.1429698133724742e-05	3.8198308516257384e-08
3.606320024118759e-05	3.271044624852948e-05	7.475949104218671e-08
1.1276458280917723e-05	9.694008440419566e-06	9.20578546725892e-09
0.00011059339885832742	0.0001080162328435108	6.351622516831412e-08
1.661715032241773e-05	1.4998752703831997e-05	9.836207404134711e-09
0.00010328945791115984	0.00010014807776315138	6.540033581359239e-08
0.00011323888611514121	0.00011027990694856271	2.7348565367901756e-07
3.322399061289616e-05	3.0720293580088764e-05	8.375430127216532e-09
1.5553441699012183e-05	1.3294864402269013e-05	4.57216735583188e-08
2.80481981462799e-05	2.7035095627070405e-05	2.3919115577086814e-09
1.6102469089673832e-05	1.3642656085721683e-05	8.964478936945852e-09
4.4091058953199536e-05	2.8257807571208104e-05	3.947124298520066e-07
1.178643105959054e-05	1.0345022019464523e-05	1.0242094106160948e-07
1.4683771951240487e-05	1.091888225346338e-05	1.1453719750420532e-08
1.8251725123263896e-05	1.3763601600658149e-05	1.3539148469021711e-08
5.157208943273872e-05	4.9695019697537646e-05	2.6756868720667626e-08
7.837179873604327e-05	6.656999903498217e-05	3.1486956686421763e-07
4.472398723009974e-05	3.322055999888107e-05	2.4125260011942373e-08
3.234401447116397e-05	2.8451113394112326e-05	1.773348117239948e-07
2.0099325411138125e-05	1.896560934255831e-05	1.6260257140743306e-08
3.314546847832389e-05	3.2475545594934374e-05	1.0136024464202364e-08
8.037695806706324e-05	7.547656423412263e-05	8.423228337051114e-09
1.742650601954665e-05	1.170404993899865e-05	2.281012356775136e-08
1.1397463822504506e-05	6.916159236425301e-06	1.4113713753260981e-08
1.715906364552211e-05	1.4995939636719413e-05	6.79033647088545e-08
1.5683439414715394e-05	1.1915318282262888e-05	2.3335758214670932e-08
2.8400536393746734e-05	2.408901673334185e-05	2.6690546661711778e-08
3.1452433177037165e-05	2.9100774554535747e-05	3.177223817374397e-08
1.4834611647529528e-05	1.276204511668766e-05	7.170143589974032e-09
3.159982225042768e-05	3.057464346056804e-05	4.030995981452179e-09
2.7173777198186144e-05	2.5791377993300557e-05	1.5776304707060262e-08
5.854665141669102e-05	3.9593232941115275e-05	3.435738804569155e-08
1.3910978850617539e-05	1.3141787349013612e-05	3.6870191344462455e-09
2.657369441294577e-05	2.124981074302923e-05	1.256613302302867e-08
3.075462518609129e-05	2.8813130484195426e-05	9.528850597462224e-09
8.663783228257671e-05	8.417246135650203e-05	8.661399419906957e-08
1.3375267371884547e-05	1.0591708814899903e-05	1.1167117008881178e-08
3.2166459277505055e-05	3.0739294743398204e-05	8.442881949122238e-09
2.6201279979432002e-05	2.5153374735964462e-05	4.035767986465544e-08
3.863161327899434e-05	3.6777179047930986e-05	3.7176619116507936e-08
1.3388289517024532e-05	1.0397452570032328e-05	5.997577545713284e-08
5.775362660642713e-05	5.370624421630055e-05	6.722383005808297e-08
7.188276504166424e-05	7.131148595362902e-05	7.948797176027256e-09
1.2959984815097414e-05	1.0987739187839907e-05	1.4146689153449188e-08
8.644045738037676e-05	8.393268217332661e-05	2.6426810961766023e-08
3.162486245855689e-05	2.7409296308178455e-05	2.828989842384999e-08
3.884153557009995e-05	3.6161698517389596e-05	1.759721435234951e-08
0.0001894427987281233	0.00017831844161264598	1.7452141776175267e-07
0.00015817115490790457	0.00015268278366420418	2.1871533917305896e-08
1.3406814105110243e-05	1.0868603567359969e-05	1.0609680245465825e-08
2.6999539841199294e-05	2.4909202693379484e-05	1.0682562390229577e-08
1.6371801393688656e-05	1.4729594113305211e-05	1.2790656533923084e-08
5.926715675741434e-05	5.8243374951416627e-05	3.790149527560516e-09
1.4293191270553507e-05	1.2298618457862176e-05	5.141671266528647e-08
3.4632561437319964e-05	3.274272967246361e-05	8.563608488998398e-09
0.00010333548561902717	9.948550723493099e-05	3.702454520748688e-08
1.561315730214119e-05	1.2079384759999812e-05	2.3397706883088176e-08
3.545025901985355e-05	3.085321804974228e-05	2.6666629793226093e-08
3.981707777711563e-05	3.924088377971202e-05	8.757671032810777e-09
2.6280293241143227e-05	2.2103356968727894e-05	1.2259802062430936e-09
5.5551387049490586e-05	5.325776874087751e-05	7.851694761029648e-08
4.635095683624968e-05	4.372725015855394e-05	9.0127940666207e-09
1.5948249711073004e-05	1.2385002264636569e-05	9.515126464521018e-08
2.6774932848638855e-05	2.5499553885310888e-05	2.609725413549313e-08
2.025889807555359e-05	1.2087758477719035e-05	1.4816684767993138e-08
1.945775693457108e-05	1.7346041204291396e-05	3.696136374742309e-08
2.9323120543267578e-05	2.7833129934151657e-05	1.2713524455421066e-08
4.418648313730955e-05	4.28093844675459e-05	2.3189663522771298e-08
1.7140357158496045e-05	8.75036494107917e-06	1.4002112891375873e-07
1.0832430234586354e-05	9.480927474214695e-06	1.614884936884664e-08
1.2280104783712886e-05	1.132631950895302e-05	4.630049588172369e-08
1.0682810170692392e-05	9.683515600045212e-06	3.5809883058846026e-08
1.8542619727668352e-05	1.6175028576981276e-05	2.068199655980152e-08
1.3854661119694356e-05	1.0737143384176306e-05	1.1581611225608412e-08
6.373277574311942e-05	5.553389200940728e-05	1.891677214871379e-08
2.5676805307739414e-05	2.3700758902123198e-05	2.865725790002216e-08
5.098185647511855e-05	4.937141784466803e-05	1.8151776970398714e-08
1.3005836080992594e-05	1.1000420272466727e-05	4.304509104713361e-08
5.6498458434361964e-05	4.8735353630036116e-05	9.540721634948568e-08
1.2904377399536315e-05	1.0679636034183204e-05	2.5320437302411847e-08
1.6856041838764213e-05	1.1142617040604819e-05	1.0673461758869962e-07
1.7180904251290485e-05	1.6108908312162384e-05	2.5526233571326884e-08
2.9304317649803124e-05	2.7003752620657906e-05	1.6488112208890016e-08
3.64225561497733e-05	3.465158442850225e-05	7.191701456576993e-09
2.3354110453510657e-05	1.989204974961467e-05	5.125469115796477e-08
1.1104812983830925e-05	1.0574437510513235e-05	5.727092577956228e-09
0.0001280339201912284	0.0001234788360306993	9.298799952262016e-09
1.4239337360777427e-05	1.2436647921276744e-05	1.221530077089028e-08
4.044667002744973e-05	3.8882819353602827e-05	5.010781123360175e-08
5.992825754219666e-05	5.549481647904031e-05	5.126369728714053e-08
6.154580478323624e-05	5.61649321753066e-05	2.0335562567197485e-08
3.559649849194102e-05	3.165294401696883e-05	1.770357904717912e-08
1.4755803931620903e-05	1.264549973711837e-05	2.1166474795109025e-08
1.2677333870669827e-05	1.127163977798773e-05	1.0809280581725034e-08
0.0001299043942708522	0.0001270711945835501	6.412474107264643e-09
1.3103221135679632e-05	1.0429683243273757e-05	3.70666057847302e-08
1.158325085270917e-05	1.0296518667018972e-05	5.316226037166416e-08
1.786266511771828e-05	1.6978590792859904e-05	1.4691857508353223e-08
1.598869675945025e-05	1.5306157365557738e-05	5.103832734221214e-08
1.1206036106159445e-05	8.503313438268378e-06	3.100792156374155e-08
3.4190743463113904e-05	2.850829332601279e-05	1.2070751154169557e-07
5.451532706501894e-05	5.395563130150549e-05	7.736941753933024e-09
0.00012137158773839474	0.00011355688911862671	1.8080729802250062e-08
3.322485281387344e-05	2.90623283945024e-05	4.229822891943513e-08
1.7570571799296886e-05	1.2859341040893923e-05	2.2718642966879088e-08
2.1342762920539826e-05	1.8647306205821224e-05	1.402551674800634e-07
5.500616680365056e-05	5.0455455493647605e-05	1.1118959974965037e-08
2.49742060987046e-05	2.0818799384869635e-05	2.1679930739537667e-08
5.6798286095727235e-05	5.6256121752085164e-05	8.206219703765782e-09
2.8448479497455992e-05	2.7226134989177808e-05	7.286097769565458e-08
1.262960722669959e-05	1.1356578397681005e-05	2.252869535368518e-08
2.9093365810695104e-05	2.8256319637876004e-05	2.959577116712353e-08
4.440034899744205e-05	3.938936788472347e-05	2.388706263900531e-07
2.1617745005642064e-05	1.4533363355440088e-05	1.2899425883006188e-07
4.595502105075866e-05	4.5478758693207055e-05	3.9829643583289e-08
5.22499431099277e-05	5.03375158587005e-05	5.7074682757729533e-08
1.7137592294602655e-05	1.5362231351900846e-05	2.159580247962367e-08
5.731112469220534e-05	5.503690772457048e-05	1.510154490347304e-08
1.5406825696118176e-05	1.0980829756590538e-05	3.9015652930629585e-09
5.726396557292901e-05	4.324405381339602e-05	2.0062280725596793e-07
3.419724089326337e-05	3.3393218473065645e-05	1.2026330153958043e-08
3.963708149967715e-05	3.8781297917012125e-05	1.8281658853425142e-08
4.051381620229222e-05	3.708787335199304e-05	2.5859023367047484e-08
1.5051922673592344e-05	1.2313890692894347e-05	7.418422853788798e-08
3.1546012905891985e-05	2.5887071387842298e-05	8.537485740589545e-08
3.981325789936818e-05	3.7154837627895176e-05	5.531559565952193e-08
3.751787153305486e-05	3.324167482787743e-05	4.345304560615659e-08
0.00011594220995903015	0.00011461229587439448	8.777918480973312e-08
1.847733074100688e-05	1.153173070633784e-05	5.704377770143765e-08
2.565723843872547e-05	2.3929027520352975e-05	1.5889048299300157e-08
3.829781780950725e-05	3.74043665942736e-05	8.660419936745711e-09
0.00010505626414669678	0.00010399820166639984	1.4112753632389285e-08
4.020783308078535e-05	2.946262975456193e-05	1.8199567364263203e-07
0.00011952592467423528	0.00011845750123029575	2.1093978119779422e-08
2.6170184355578385e-05	2.3410180801874958e-05	7.84959794941642e-08
3.591147833503783e-05	2.7990074158878997e-05	4.757184512982349e-08
3.4345990570727736e-05	3.1268824386643246e-05	3.989622854305708e-08
2.530898927943781e-05	2.378402859903872e-05	2.930171660864289e-08
1.5094661648618057e-05	1.0692205250961706e-05	1.1142576639144863e-08
0.0001416656596120447	0.00013815256534144282	3.3329379256485936e-09
1.7509695680928417e-05	1.524618983239634e-05	8.194295020302889e-08
1.4640883819083683e-05	1.2642758520087227e-05	2.3795372783297353e-08
1.5393463399959728e-05	1.456590325688012e-05	6.936694774140051e-08
1.3443001080304384e-05	1.0020069566962775e-05	3.079436439179517e-08
2.86160775431199e-05	2.7300902729621157e-05	2.230265216951466e-08
1.4606752301915549e-05	1.3319673598743975e-05	7.2339627621431646e-09
3.6224882933311164e-05	3.3488919143565e-05	1.6954064818719417e-08
1.1978541806456633e-05	1.1247256225033198e-05	2.933326914700274e-09
2.2388983779819682e-05	2.0523055354715325e-05	1.6993659812669648e-08
0.0001378813321935013	0.00013564477558247745	3.07820080536203e-08
1.8904931494034827e-05	1.1717760571627878e-05	3.7762411864150636e-08
3.293331610620953e-05	3.105435098404996e-05	2.3913838020916955e-08
1.3213249985710718e-05	1.2046363735862542e-05	3.0412987683803294e-08
0.00012346521543804556	0.00012178492033854127	4.210706006091414e-09
1.6079360648291185e-05	1.3097873306833208e-05	1.6715171469172674e-08
3.5932946047978476e-05	3.257765274611302e-05	4.1498559255614964e-08
7.032853318378329e-05	5.509496986633167e-05	4.4863210746370896e-07
3.193256998201832e-05	2.7353888071957044e-05	1.4411597248908947e-07
2.806088377838023e-05	2.617192512843758e-05	4.059660341226845e-08
1.211815560964169e-05	9.231930562236812e-06	2.1756106249881668e-08
8.149949280777946e-05	7.874525181250647e-05	4.175370449388538e-08
1.111114033847116e-05	8.290164259960875e-06	4.640016726398244e-08
1.1332380381645635e-05	8.8542101366329e-06	2.3287524797410697e-08
3.6974008253309876e-05	3.266612475272268e-05	3.399654602276314e-08
4.541756061371416e-05	4.3135034502483904e-05	9.990094085310375e-09
4.407804590300657e-05	4.119138611713424e-05	7.747904362531699e-08
5.887325096409768e-05	5.852031608810648e-05	1.3236568285890371e-08
3.0401341064134613e-05	2.4875602321117185e-05	4.1204003764505615e-08
1.6175639757420868e-05	1.4765650121262297e-05	2.244834362841175e-08
5.7210094382753596e-05	5.397581116994843e-05	6.538651575738186e-08
4.1535357013344765e-05	4.03304111387115e-05	1.957891626602759e-08
4.813597479369491e-05	4.6125060180202127e-05	1.0720316367951455e-07
3.023607496288605e-05	2.7417097953730263e-05	4.432917144470139e-09
5.8061057643499225e-05	5.585938924923539e-05	1.6823962667444903e-08
3.598680268623866e-05	3.161598215228878e-05	5.849027928661599e-08
2.6315285140299238e-05	2.5005578208947554e-05	1.660805004632948e-08
2.571602090029046e-05	2.3423095626640134e-05	2.021399048146577e-08
1.5906394764897414e-05	1.1630239896476269e-05	4.096487771221291e-08
2.7399970349506475e-05	2.5762090444914065e-05	3.613851973227611e-08
4.910535062663257e-05	4.5002016122452915e-05	9.175840176567363e-08
1.8501821614336222e-05	1.3189282071834896e-05	1.482160314481007e-07
2.6176174287684262e-05	2.3360840714303777e-05	3.3908513330516143e-08
1.2624912415049039e-05	1.048832928063348e-05	8.571210940999663e-08
3.715435377671383e-05	3.598068724386394e-05	5.193810714843039e-09
1.2074210644641425e-05	9.995486834668554e-06	1.1647273367998423e-08
1.3500250133802183e-05	1.2102284927095752e-05	4.687435861683298e-08
1.6374633560189977e-05	1.1601598089328036e-05	7.08610343735927e-08
1.7915614080266096e-05	1.630906990612857e-05	1.0402990469060569e-08
0.00011144021118525416	0.00010943692177534103	3.9149501418478394e-08
2.9419803468044847e-05	2.6575868105283007e-05	6.112558281756719e-08
1.2663032066484448e-05	1.0449272849655244e-05	9.33983823614426e-09
2.6322486519347876e-05	2.343121377634816e-05	6.410817832147586e-08
1.2317706023168284e-05	1.0587402357487008e-05	2.39976394311725e-08
3.610725616454147e-05	3.098566230619326e-05	3.40711281410222e-08
0.00011000336962752044	0.00010818426380865276	1.3935037124213068e-08
3.3746920962585136e-05	3.115380241069943e-05	1.6722092155418977e-08
0.00010594335617497563	8.64044195623137e-05	1.283828225950856e-07
5.9348662034608424e-05	5.744250665884465e-05	1.5593261792901103e-08
5.3569874580716714e-05	5.090512422611937e-05	8.609027268846603e-09
1.1892399925272912e-05	1.0682242645998485e-05	2.5081513754798834e-08
5.948014950263314e-05	5.847228749189526e-05	3.0800130446095864e-08
3.1501316698268056e-05	2.801336086122319e-05	3.481608956690252e-08
3.402770380489528e-05	3.067026409553364e-05	7.191525597249893e-09
1.8832317437045276e-05	1.5736455679871142e-05	4.9112948374840926e-08
4.646862726076506e-05	4.413760325405747e-05	1.6733798346990625e-08
3.453356839600019e-05	3.317905793664977e-05	1.1839764724186352e-08
3.101089896517806e-05	3.0142969990265556e-05	3.448326069133145e-08
1.5239696040225681e-05	1.3542772649088874e-05	2.3150366956770085e-08
1.0133342584595084e-05	8.607616109657101e-06	1.5723315982540953e-08
1.4457638826570474e-05	1.0668586583051365e-05	1.5251259810611373e-08
2.5042676497832872e-05	2.409381886536721e-05	9.276259760326866e-09
3.944041964132339e-05	3.8099693483673036e-05	2.5134403003335137e-08
4.303800596971996e-05	3.6966790503356606e-05	5.146005843670309e-09
3.877336348523386e-05	3.776013181777671e-05	8.229576131668637e-09
2.2120748326415196e-05	1.5286430425476283e-05	1.170370644842933e-08
8.809356950223446e-05	7.022231875453144e-05	5.952350079496682e-07
1.757973586791195e-05	1.4707700756844133e-05	3.1928082400156654e-09
0.00013014186697546393	0.00012542640615720302	2.186497383149799e-08
1.570863605593331e-05	1.063022227754118e-05	1.139440186648244e-07
1.5240682841977105e-05	9.997639608627651e-06	1.3514888763666022e-08
3.551622648956254e-05	3.4170352591900155e-05	2.85283618950416e-08
1.6749909264035523e-05	1.5653009540983476e-05	1.423856055282613e-08
3.093520717811771e-05	1.4906531760061625e-05	1.0125705784957972e-07
2.344562381040305e-05	1.6323714589816518e-05	1.336136961072043e-07
1.2199368939036503e-05	1.0745474355644546e-05	1.0499467073543656e-08
8.480707765556872e-05	8.358182822121307e-05	4.992178759266608e-08
1.8770562746794894e-05	1.771017377905082e-05	1.3155155187405398e-08
4.837675442104228e-05	4.584986891131848e-05	4.242654672026447e-09
1.7662914615357295e-05	9.226772817783058e-06	4.033092295685492e-07
2.4775044948910363e-05	2.321045394637622e-05	1.639720323964866e-07
3.831084904959425e-05	3.72936119674705e-05	5.353452792178359e-08
3.73391158063896e-05	3.3969932701438665e-05	5.268280034442796e-08
3.2923191611189395e-05	3.070382081205025e-05	1.4048168850422371e-08
3.0436003726208583e-05	2.9677801649086177e-05	4.8088777404586835e-09
5.591743320110254e-05	5.38122549187392e-05	1.3419683142501526e-08
2.6575293304631487e-05	2.514520747354254e-05	1.006753258536719e-08
5.579571734415367e-05	5.488591705216095e-05	6.047505607398307e-09
0.00011103884025942534	0.00010820338502526283	1.2831839057980687e-07
0.00017687503714114428	0.00017138935800176114	5.1522398791803425e-08
1.42583039632882e-05	1.3723880329052918e-05	3.755801003535453e-08
1.9282233552075922e-05	1.572470137034543e-05	8.133866913340171e-09
3.801165075856261e-05	3.665441909106448e-05	6.421708942383475e-09
3.6392528272699565e-05	2.84074958472047e-05	3.876862564311523e-08
3.907510472345166e-05	3.7160767533350736e-05	5.1023949509954036e-08
9.210663847625256e-05	9.123081690631807e-05	4.261313435449665e-08
4.498109774431214e-05	4.2957217374350876e-05	3.4366411938435704e-08
2.8708484023809433e-05	2.542948095651809e-05	2.2985274128473066e-08
3.881893280777149e-05	3.7496283766813576e-05	2.147487343506782e-08
1.4338632354338188e-05	1.1608000932028517e-05	3.107212620534483e-08
4.5289809349924326e-05	3.9643105992581695e-05	1.939161187181071e-08
5.041266558691859e-05	4.8242261982522905e-05	7.836141513450912e-09
2.1845087758265436e-05	1.1957910828641616e-05	2.32592512361407e-07
3.149996337015182e-05	3.106736403424293e-05	3.14227186493099e-08
4.7399491450050846e-05	4.4674103264696896e-05	2.5452337126807834e-08
2.906683766923379e-05	2.7495529138832353e-05	5.2010772577659736e-08
5.6388453231193125e-05	5.509741822606884e-05	4.4426773371242234e-08
5.6599143135827035e-05	5.509735638042912e-05	1.630623813753118e-08
3.088136145379394e-05	2.849428346962668e-05	1.5626136828927883e-08
2.766529178188648e-05	2.7299676730763167e-05	3.684876759280087e-08
0.0008000379893928766	0.0007982940878719091	7.259268386405893e-08
2.826456147886347e-05	2.426141145406291e-05	6.566907018168422e-09
4.083404928678647e-05	3.595921953092329e-05	3.8411589464715234e-09
2.6741270630736835e-05	2.493240754120052e-05	9.566322844989372e-09
2.8891807232866995e-05	2.698423486435786e-05	2.6774265027285082e-09
5.9075475292047486e-05	5.692456034012139e-05	2.3141955907135525e-08
4.130625893594697e-05	3.973501588916406e-05	2.160318324229138e-08
0.0001319261937169358	0.00012956830323673785	3.407527771059904e-08
6.880471482872963e-05	6.488034705398604e-05	5.149877857490992e-09
2.802450762828812e-05	2.608402428450063e-05	1.5894405791527788e-08
3.013152672792785e-05	1.8077253116643988e-05	2.6307270672987215e-07
1.0776326234918088e-05	7.780714440741576e-06	1.4037782491982398e-08
1.433060515410034e-05	1.1621134035522118e-05	2.4216925353925944e-08
8.21692228782922e-05	7.760568405501544e-05	6.640526351020526e-08
3.2005391403799877e-05	2.955157106043771e-05	1.1311962921922714e-08
2.5909528631018475e-05	2.3686419808655046e-05	1.8391073552948e-08
3.533513518050313e-05	3.078067675232887e-05	1.0935345073903591e-07
1.606350087968167e-05	1.5088767213455867e-05	1.2777452873535822e-08
0.00012539836461655796	0.00012466458429116756	2.0552434421006183e-08
4.30076579505112e-05	3.101657421211712e-05	9.28651161302696e-07
1.3003172171011101e-05	1.0994339390890673e-05	3.7520191398243696e-08
0.0001173427008325234	0.00011326405365252867	3.4906321388916695e-08
1.4305549484561197e-05	1.0819449926202651e-05	6.301286958887431e-08
3.1368595955427736e-05	3.076652865274809e-05	2.359643502813924e-08
1.6593272448517382e-05	1.21991615742445e-05	3.5576346313348495e-09
2.461365147610195e-05	2.29119868890848e-05	3.6893375021662678e-09
1.32232444229885e-05	1.046288525685668e-05	1.6925573831372276e-08
8.66797417984344e-05	8.493218047078699e-05	1.3920592678573485e-08
4.204716606182046e-05	3.066382123506628e-05	3.670590587034894e-08
3.364714211784303e-05	3.13254349748604e-05	2.541665367061796e-08
2.4361468604183756e-05	1.5462183000636287e-05	1.716011155394881e-07
4.3309359170962125e-05	4.2078496335307136e-05	1.4303700446305356e-08
3.1127936381381005e-05	2.9933078621979803e-05	1.7851720102157742e-08
8.756570605328307e-05	8.635611447971314e-05	8.071287993516307e-08
2.9462127713486552e-05	2.8106060199206695e-05	2.123736209114213e-08
7.869048567954451e-05	5.5964934290386736e-05	5.021909714741923e-07
3.895454210578464e-05	3.280940654803999e-05	1.0875567824086829e-07
1.3857026715413667e-05	1.1000143786077388e-05	3.9467067836085334e-08
3.245117477490567e-05	2.9184611776145175e-05	2.296064316453794e-08
2.8748174372594804e-05	2.5626706701586954e-05	1.6596453988881876e-08
2.5993700546678156e-05	2.4143560949596576e-05	1.1289835732952724e-08
1.484606764279306e-05	1.2400058039929718e-05	1.2576592212099058e-08
5.676739237969741e-05	5.249445530353114e-05	1.179724051780795e-08
2.228180892416276e-05	1.32192944874987e-05	4.890966565085364e-08
0.00010073585872305557	9.711510210763663e-05	4.560206434689462e-09
2.013455014093779e-05	1.7678648873697966e-05	1.0493788948906513e-08
5.388847057474777e-05	4.7916088078636676e-05	1.3146134847374924e-07
2.9795628506690264e-05	2.6394336600787938e-05	1.1602683258615798e-07
1.2184657862235326e-05	1.1421173439885024e-05	1.0769459990456198e-08
4.9126585508929566e-05	4.623812492354773e-05	4.81204480706765e-08
4.673479634220712e-05	4.3106276280013844e-05	4.422802568626594e-09
4.150122549617663e-05	4.065627581439912e-05	1.1345338002399785e-08
0.00011170475045219064	0.00011044901475543156	1.5403054831608642e-08
4.4344054913381115e-05	4.364749474916607e-05	8.561591435807259e-09
3.046794699912425e-05	2.941206912510097e-05	3.0791419192155445e-08
3.301754986750893e-05	3.0869461625115946e-05	6.899812721172793e-09
5.936446905252524e-05	5.707316813641228e-05	8.584137844991346e-09
1.8796696167555638e-05	1.0117246347363107e-05	1.437397223469361e-08
1.2452584996935911e-05	1.0106660738529172e-05	6.040393429884716e-08
2.8916872906847857e-05	2.712121386139188e-05	4.223926808322176e-08
1.167788195743924e-05	8.40177290228894e-06	3.549982752204528e-09
1.6761756342020817e-05	1.4932992598915007e-05	1.1742320005225793e-08
6.382845458574593e-05	5.699575922335498e-05	4.1277608886503e-08
3.259164441260509e-05	3.085068965447135e-05	1.283263451057337e-08
3.365602242411114e-05	2.948703695437871e-05	2.430131651465217e-08
1.50816531458986e-05	1.3030194168095477e-05	2.6336616443245475e-08
0.0022385602351278067	0.002234685467556119	2.1222623658445627e-08
1.2596003216458485e-05	1.0225769074168056e-05	1.5730119429235856e-08
2.1773714252049103e-05	1.9365181287867017e-05	1.207797026836488e-07
3.147014285787009e-05	2.514535117370542e-05	7.998851714319244e-08
2.362410850764718e-05	2.059220423689112e-05	3.951846849759022e-08
3.0738945497432724e-05	2.9116203222656623e-05	3.007917825925688e-08
1.2834389053750783e-05	1.0880640729737934e-05	2.015659816834159e-08
2.69431657216046e-05	2.5005203497130424e-05	6.670336283320921e-09
8.93754986464046e-06	7.346724032686325e-06	1.8795017098227618e-08
1.3679289622814395e-05	1.055781376635423e-05	4.43207817113489e-08
3.633122469182126e-05	3.4912463888758793e-05	1.933299387246734e-08
2.6117675588466227e-05	1.7618633137317374e-05	2.750315957200655e-07
2.9820344934705645e-05	2.8219477826496586e-05	6.74965008329309e-08
5.573008820647374e-05	4.554242332233116e-05	1.442146242425224e-07
2.9463528335327283e-05	2.5414976335014217e-05	2.479977112557208e-08
5.6251279602292925e-05	5.3056704928167164e-05	1.2978574659427977e-08
2.5948915208573453e-05	2.4215009034378454e-05	3.949385529722349e-08
1.9131297449348494e-05	1.1188752978341654e-05	2.1041199715909897e-07
1.3899762052460574e-05	1.2564188182295766e-05	4.2353434537290013e-08
6.396332901204005e-05	6.206849502632394e-05	7.210401520296728e-08
3.303378616692498e-05	2.9577233362942934e-05	3.3898317042257986e-08
1.1224841728108004e-05	9.571897862770129e-06	1.0409221928853185e-08
2.904417851823382e-05	2.7986527129542083e-05	5.428923977035538e-09
5.784383392892778e-05	5.526055610971525e-05	4.350257754026643e-08
2.892691918532364e-05	1.1826925401692279e-05	3.665183214707213e-07
1.8688662748900242e-05	1.4905133866705e-05	2.3028137619007794e-08
0.00012169504771009088	0.00011646067287074402	1.4516761837057857e-07
6.0526606830535457e-05	5.7104145525954664e-05	7.442504834642705e-09
