4.696521500591189e-06	2.7559407200783426e-08	3.6704181916036305e-09
6.502422820631182e-06	7.677942903683288e-08	7.219141950898234e-10
9.621005119697656e-06	7.93350096728318e-08	3.577294016565702e-09
2.3417585452989442e-06	4.446783208322813e-08	2.1677595274383066e-09
3.994623227754346e-07	7.811027380455471e-09	1.1439045544126003e-10
7.6799242378911e-06	4.90367852989948e-08	5.107800848946908e-10
2.898227648984175e-07	3.28846283537132e-08	3.723920824483251e-11
5.771199994342169e-06	1.506849400811916e-07	2.6165953848078516e-09
9.064175173989497e-06	4.161446298667215e-08	5.957808690837396e-10
6.192232831381261e-06	1.8236629983903185e-08	4.870646108656729e-09
1.3156510476619587e-06	1.4830684236244451e-08	3.7079969650299915e-10
7.987734420566994e-07	2.6006294007174802e-08	1.5828806709805576e-08
2.5241529328923207e-06	5.732319507956163e-08	7.738033547255441e-10
5.93997299347393e-07	1.7180234124225535e-08	3.681000643185328e-11
4.492425887292484e-06	3.891881661388652e-08	2.950670818790968e-10
4.3513404079931206e-07	1.0578183662346419e-07	5.263829372381679e-10
1.4499080862151459e-05	1.591205034401355e-08	8.763583747573023e-10
2.258341851302248e-07	6.280557407478682e-09	3.585205396450242e-11
8.668162081448827e-06	1.6493928001182212e-07	5.065649566482477e-10
4.2405889644214767e-07	6.000827568186651e-08	2.861354903016533e-11
9.331770343123935e-07	1.4151465776990335e-08	4.8875473113163537e-11
4.779680580213608e-07	1.9867860245881275e-08	4.1560862390488396e-11
5.8444381778599563e-08	1.6029122917871064e-08	4.717449347824143e-11
2.041668949459563e-07	3.204503684628435e-08	2.61758448250049e-10
2.0904752091155387e-05	3.4218356859128107e-07	8.652451199964162e-09
1.7370880414091516e-06	2.310313718112411e-08	1.2014440997631937e-08
1.5764334193590912e-06	7.001725776945023e-08	1.2566106377676078e-08
1.4781900972593576e-05	1.4315421736910139e-08	1.0016936169421342e-09
3.312078206363367e-06	5.606234054766901e-08	7.82981943170391e-11
1.1406406201786012e-06	6.706432031933218e-08	6.862951318353794e-10
4.221990366204409e-06	1.0286378682167197e-07	8.140901286424196e-09
9.036633628056734e-07	6.408887198716684e-09	2.8751068192889306e-09
5.865356342837913e-06	4.857772495370227e-08	2.9055375883046963e-09
4.439747954165796e-06	5.2939729044965134e-08	4.236116457612127e-10
6.125128857092932e-05	5.803420935990289e-05	8.049867994408544e-10
7.975113476277329e-07	6.858101198048416e-09	7.494134757202175e-10
2.667513399501331e-06	7.761594389421589e-08	1.4967693751088973e-09
1.3315398973645642e-05	1.5009140952315647e-07	6.748511971466087e-09
2.0943198251188733e-06	3.426895744951253e-08	1.490808143600475e-09
3.9972161403056816e-07	3.417398630745083e-08	2.0866409294884036e-11
1.4166542314342223e-05	1.560812506795628e-06	8.760017156106414e-10
1.012774873743183e-06	2.1058152555042398e-08	3.820551874866851e-09
1.0786151278807665e-06	2.615024463636928e-08	1.2118864245458383e-10
9.536884135741275e-06	1.41553883281631e-07	7.381230071601408e-10
9.921155651682056e-06	9.876645634676606e-08	1.7335247903815798e-08
1.1180950423295144e-06	1.1775398434110684e-08	6.841328614726194e-10
1.6176581993931904e-05	1.1014491008154437e-07	9.865414041243525e-10
2.3564254547636665e-07	6.067431446155069e-09	3.4385072567033603e-10
3.947841378248995e-06	4.1942559647623057e-08	1.0557862362148285e-09
6.20637251813605e-07	8.845619348107903e-09	9.803303724353896e-10
5.16306090503349e-06	3.5709739165668e-08	3.5652190089052738e-09
4.322752829466481e-06	3.3091453133238247e-08	4.0707218151858626e-10
6.071801408324973e-07	8.821443131523665e-09	4.171853973389261e-10
3.0174307994457195e-06	3.3853361003366444e-08	1.8714416127885158e-10
1.727355765979155e-06	3.6896317112677934e-08	1.0160954022619961e-10
3.2380262382503133e-06	1.607414105819771e-06	6.596264506830707e-11
1.200513111143664e-06	4.947310117131565e-08	7.343491925659862e-10
1.4024763004272245e-05	1.219422216536259e-07	2.0361325958617726e-09
2.3147183583205333e-06	3.500073475493082e-08	2.5776430989665755e-10
3.827268756140256e-06	2.76459690695674e-08	2.9839256066033215e-10
1.4849434819552698e-06	6.696497933944556e-08	1.1260599119822245e-09
2.599304025352467e-06	8.847509036513657e-08	2.228946804905263e-09
3.1625813790014945e-07	2.5051456020719343e-08	3.1722270643630424e-11
2.5255772925447673e-05	4.352990004008461e-07	1.04117834354156e-08
5.353887445380678e-06	1.0870363098547386e-07	9.480128682071154e-09
9.991291562982951e-07	2.54110918973538e-08	1.0003572276096051e-10
2.54793735621206e-06	6.87803520804664e-08	1.1614780248692114e-08
1.7867378119262867e-06	1.8529846101955627e-08	5.466124775033165e-10
2.921406689893047e-07	2.2726565518382813e-08	8.175000953958289e-11
5.922609602748707e-07	7.726099759963745e-09	8.352009084333645e-10
1.9198530480935005e-06	2.4935612685794695e-08	1.2609532862306594e-10
1.0431969030832988e-06	7.197105134082449e-09	7.379855837541527e-09
7.85242173151346e-06	1.4440090012612927e-08	5.68403657474903e-10
8.751574569032528e-06	6.19340951857339e-08	6.449885625592344e-10
2.271624452987453e-07	7.984931826854336e-09	7.350493130831026e-11
7.202816050266847e-07	3.230274359111718e-08	2.2655458065123923e-10
3.1305985430662986e-06	2.318234137987929e-08	6.7330994113490306e-09
3.969682438764721e-06	3.2555394824385075e-08	1.892509482459559e-09
5.8866085339559504e-08	8.215509161857426e-09	3.7112327100352616e-11
4.788327714777552e-06	7.286550385288137e-08	5.944974512672729e-10
4.854252892982913e-06	7.152036118895921e-08	4.453897251011085e-09
1.2682380656769965e-07	8.488471259227026e-09	1.2302433377575639e-11
4.5269575821293984e-07	3.0877277623631016e-08	5.777862563394187e-11
5.895794674870558e-05	2.8611427183022897e-07	4.391186436691896e-08
1.369209712720476e-06	1.4167151896060659e-08	1.1352234430273e-10
8.34980710351374e-07	5.08481257099902e-09	2.7365876231755237e-10
4.362763775134226e-06	5.569240357772287e-08	2.6546517761794064e-10
3.3372155030519934e-06	5.821307169640022e-08	3.885523014446335e-10
3.774844117288012e-07	6.580117783983042e-09	4.217574900433618e-11
6.432200279959943e-06	1.5479167814191896e-07	2.74288536328271e-10
2.735594648584083e-07	1.5949716214436194e-08	1.85414114617366e-11
9.65258891483245e-07	2.1901815472347153e-08	7.050360850691106e-10
2.007031753237243e-06	4.987668233980003e-08	3.358079148085835e-09
1.4623838069383055e-05	6.477861802522966e-08	3.2427807106216733e-09
6.394126830855384e-05	8.756567382306457e-08	8.861458411502099e-08
1.449075534765143e-05	5.3252882992183004e-08	1.1936337473983372e-09
1.2842338037444279e-06	5.6340613951988416e-08	1.1165848246008636e-09
2.0833947473875014e-06	4.2414090017928174e-08	2.6044430501137583e-10
4.28081057179952e-06	1.5860081248320057e-08	1.4582943741459076e-09
1.1348997475124634e-07	7.273389446282863e-09	4.996182911831681e-10
1.0468221489645657e-06	3.104788959262805e-08	7.884265462720919e-10
2.545881159221608e-07	3.8813414704463867e-08	3.0615829316182896e-11
9.367976758767327e-07	4.378997076059932e-08	9.27237453485219e-10
1.6831256743898848e-06	5.37143449719224e-08	4.183876578522927e-10
5.546952479562606e-07	1.1259216670111982e-08	5.486831128331815e-11
5.939390348430607e-07	1.092658141743641e-08	1.476204603001463e-09
5.472360840030888e-07	1.3921986230513994e-08	1.7667470264548513e-10
2.3290319859370356e-06	8.102743720428407e-08	3.044955398934235e-10
6.653261152678169e-06	1.7936973506493814e-07	8.342153634544047e-10
4.2709370973170735e-06	5.1971003500739243e-08	3.3213806704956994e-10
1.2983844499103725e-05	2.6185588808402827e-07	8.440578236346141e-10
1.0864413525268901e-05	1.3306856772032916e-07	4.736761205492712e-09
1.3651548158577498e-07	2.052907355221123e-08	1.6758916476788954e-10
2.3689526642556302e-06	6.456370726937166e-08	7.007527891289556e-10
2.512958189981873e-06	6.23248411102395e-07	3.673859272357305e-10
1.8641405858943472e-06	2.1786346948715618e-08	1.135914140526495e-10
2.9097659535182174e-06	3.91669630062097e-08	1.2518988068421777e-09
1.1972915672231466e-06	1.5099717032285298e-08	7.166451876372548e-10
1.1273959898971952e-06	4.1997413546823736e-08	5.008504722070484e-09
7.9448318501818e-06	1.4896404110231742e-08	5.0607429358251466e-09
4.769111910718493e-06	1.271207565878285e-07	1.0478134804259298e-08
4.149800588493235e-06	1.4175887486089778e-07	4.495488981071105e-10
1.7189431673614308e-05	9.494813468791108e-08	2.000651422306987e-09
2.9305790576472646e-06	1.323361829008718e-07	6.459254242585644e-10
3.851336259685922e-06	4.339672088349289e-08	1.804126736892897e-09
4.5208653318695724e-05	4.444640580913983e-05	1.7180126765659054e-10
2.5709594410727732e-05	7.054942585682511e-08	1.7358731119188064e-09
4.551254448870168e-07	1.1668834787315063e-08	8.71830663218276e-11
1.4479262517852476e-06	6.627151094562578e-08	1.1977183689282356e-09
2.1551218765125668e-07	1.0987048604249594e-08	1.5270634756703316e-10
3.3356402582285227e-06	7.3888815066425195e-09	3.2156327600674217e-10
1.4671177268610336e-06	1.88442399462474e-08	4.336016878880855e-09
1.5501240113735548e-07	1.481031031147495e-08	1.3240623007726438e-11
9.916026101564057e-06	2.2057730575397727e-07	2.924345654520266e-09
2.5338524210383184e-05	1.9909890625058324e-07	4.585206880847181e-09
1.8822113361238735e-06	2.0381065723995562e-08	1.0636134195607383e-09
8.068031092989258e-06	1.1812381472964262e-07	3.8015948722325277e-10
1.616961890249513e-05	1.0193642197009467e-07	1.9591346323011294e-09
1.4740575352334417e-05	6.434321164761059e-08	3.4120370973056424e-09
1.37690658448264e-05	2.512776973162545e-07	1.2101615265436294e-09
1.3075975857645972e-06	2.0031908576356727e-08	4.791112395707842e-09
3.3917083328560693e-06	1.6600655783349794e-07	2.5018326299530713e-10
1.071094175131293e-06	3.389913771911779e-08	3.9690559172633755e-10
1.1733704923244659e-06	5.3182538373164334e-09	1.8956023417615597e-09
1.6906307109820773e-06	1.625369527857856e-08	7.073579499916605e-10
3.48037647199817e-05	3.983420526765258e-08	1.762185775078251e-08
3.9695927966931777e-07	4.205169901183581e-08	3.028772024848969e-11
2.5498222839814844e-06	2.254451025862636e-08	2.4695971934107774e-09
4.412663656694349e-06	5.478829834260068e-08	2.2693595891354335e-09
6.717762971675256e-06	3.442272245024469e-08	5.649620771208674e-10
1.8478641550245811e-06	1.2532887616600874e-08	1.5524893870466627e-10
3.0473145784526423e-07	1.4644315982081935e-08	2.7291838927689938e-11
2.445789732519188e-06	2.238012442035142e-08	3.961015127007528e-10
5.735556442232337e-06	3.0734668143850286e-07	1.1435833391360006e-09
4.1057279531742097e-07	8.581043431377111e-09	2.2377737163292721e-10
1.8829816781362751e-06	2.4318772773312958e-08	8.149930508238867e-09
9.522103141534899e-07	1.5255569252303758e-08	2.1919197012998382e-10
1.2116738616896328e-05	9.760520697454922e-06	5.151207016496073e-09
1.0601760322970222e-06	5.280539738805601e-08	4.0595243833152495e-10
1.1392825399525464e-05	8.037955723239065e-08	9.783464038903844e-10
6.2121466726239305e-06	3.881435617358875e-08	3.097281542352448e-09
1.697376887932478e-06	1.570620966617753e-08	1.332548515975418e-10
4.924537506667548e-07	5.061011165707896e-09	5.922818485659676e-11
6.944644610484829e-07	1.4620898269868121e-08	2.1824150819860222e-10
4.968249527337321e-07	4.116005669629885e-08	3.445753016251274e-09
5.593758487520972e-06	1.3915665419972356e-07	2.7153790327361094e-10
3.646124469014467e-07	5.554637638738313e-09	1.6169332539561765e-10
4.462076049094321e-06	5.4006633831704676e-08	4.3390852022540116e-10
4.773036380356643e-06	1.8746117547152608e-08	8.649657101678088e-10
3.89992010241258e-06	4.650648577353422e-08	3.354117694698289e-08
3.2880109301913762e-06	3.292978334457075e-08	5.9739289071103485e-09
3.527786418544565e-07	4.4821820921470135e-08	2.5957883412197624e-11
2.611554918985348e-07	1.2965368334505456e-08	2.3281376826389533e-10
1.3601990076494985e-06	6.783389849829291e-09	1.587698639227142e-09
1.1814479876193218e-05	2.389768027910577e-08	7.269788326880189e-09
5.262324265231655e-08	1.9068393086740798e-08	6.154377008016354e-11
7.47428003933237e-08	8.788112459967579e-09	1.187624998344461e-10
8.197307010959776e-07	3.123902203583384e-08	1.2498884149891865e-09
1.191170304082334e-05	1.2422064799011423e-07	8.48964631927629e-09
6.183325604069978e-05	1.7394376072843443e-07	9.447948912111315e-08
7.096689842001069e-06	8.543186424958549e-08	6.033975097352595e-09
1.6469690535814152e-06	3.163724215937691e-08	2.33425917484098e-10
6.453709374909522e-06	4.212322224361742e-08	2.661287634708742e-09
2.777145937216119e-06	4.9541910129846656e-08	7.650504674217018e-10
1.4478323464572895e-06	2.1244433767719784e-08	6.167329758000051e-09
1.4157009218251915e-06	1.8648378841135127e-08	7.83810172322319e-09
4.7282965169870295e-06	5.895206989237067e-09	3.78823361568692e-10
1.1658255516522331e-07	2.5592981955924188e-08	9.8474499388157e-11
7.379394446616061e-07	4.248486362712356e-08	2.7741048347351693e-10
5.286423856887268e-06	3.0319091592900804e-07	1.7669766094741135e-08
4.605468575391569e-07	1.1444901559798382e-07	1.4378834234385351e-10
1.811037873267196e-05	2.155166072270731e-07	4.1037669262777854e-08
2.4826565550029045e-06	3.6447154627694545e-08	8.892767411339264e-09
1.1944624930038117e-05	4.256137486891021e-08	1.3572221124746875e-09
9.123367021857121e-07	7.65467333962988e-09	9.447997939560082e-10
8.088561003205541e-07	4.0598163053573444e-08	1.232468710421486e-10
2.0324876004451653e-06	5.5733654136247424e-08	7.593471407218999e-10
7.245065262395656e-06	2.304274175912724e-07	1.5759387128611024e-09
8.789517664808955e-07	3.2019006113159776e-08	3.1972408054414814e-10
4.4910852921020705e-06	1.2040044339300948e-07	1.230469059976258e-09
8.841890917210549e-07	7.3909016684581275e-09	3.301746723249899e-11
2.7335843810760707e-07	1.299781970942604e-08	2.236022256241199e-09
1.0562670382796568e-07	5.90870508077046e-09	6.448330758246357e-11
1.818374585127458e-05	7.751790320753571e-08	4.150241039724278e-09
1.820337274693884e-06	1.9076544788276806e-08	1.2303393859269818e-09
1.6494269630129565e-06	1.4988540186777755e-08	2.3483359701259587e-10
7.204355370049598e-07	1.883769229493737e-08	8.872664269965469e-10
2.8884219318570103e-06	2.0692668911692635e-08	3.482408805766113e-09
2.1578132873401046e-05	1.7063844381937088e-07	2.400457077555984e-08
6.846389169368194e-06	1.2817274352983077e-07	1.4898826172782265e-08
1.1671602351270849e-06	2.4131839637675512e-08	2.8947271663026797e-11
1.1032229849661235e-06	8.416586538828597e-09	1.6838552774345317e-10
3.771472023572642e-08	8.79936123965308e-09	2.8632662213423643e-11
2.5173702056235925e-07	8.430630416000895e-09	1.9967989067781744e-11
1.1405448674395302e-07	1.4552611560247897e-08	1.1786853611195358e-11
3.7960764984745765e-06	3.6450055631576106e-06	1.7769329063721528e-10
1.7605188986635767e-06	5.5129284248778276e-08	1.1204208394399728e-10
2.1443856894620694e-06	1.9519019289759854e-08	2.743120841586233e-09
1.3446679076878354e-05	1.7159473486572097e-07	5.0303814447261175e-09
7.888900199759519e-07	1.1253642462349944e-08	6.475710245812394e-11
2.434457542221935e-07	1.1505981056814107e-08	7.406497637418852e-11
1.6500800370522484e-07	1.3854065450402686e-08	1.4415536472855983e-11
1.3236565337138018e-06	7.634158194491647e-09	1.220949785718517e-09
5.577959427682799e-07	2.8336737400991296e-08	1.0373597814083979e-10
1.6073552615125664e-05	4.326411584543166e-08	1.4064477227293537e-07
9.429229976376519e-06	3.487801336632401e-08	6.826977316798377e-10
3.179783789164503e-06	3.6469579356435133e-08	1.904765900562211e-09
7.73761087202729e-07	1.2610771982224378e-08	1.9796773942371004e-10
1.4977794307924341e-05	2.071547129389728e-07	8.967257159042674e-09
1.2016204209430725e-06	2.1209178413528207e-08	8.473149265553204e-11
3.7072368286317214e-07	3.074040577644155e-08	2.4677961063535037e-11
1.6122709212140762e-06	4.115393537063028e-08	1.6436860206248127e-10
8.318344043800607e-06	9.414550561359647e-08	5.108807821230243e-10
1.7240678062080406e-05	1.0832304297991868e-07	2.5877559650666626e-08
6.968420620978577e-06	7.193776951908148e-08	4.698563316196669e-09
2.897847082294902e-07	7.820252001522476e-09	4.640747786055499e-10
5.514313556886918e-07	6.352664616571246e-09	2.2515714293014355e-10
1.3168138366381754e-06	5.608043807114882e-08	1.1809913047500231e-09
2.5585743514966452e-06	4.8537319941033275e-08	3.4688041328223562e-09
1.0374645853516995e-06	1.046971576101896e-08	1.1965549384651553e-10
1.1367288834662759e-06	1.4838192896604596e-08	2.2422619316841974e-09
4.94030018671765e-06	9.513664878113559e-08	5.617359466469907e-09
2.7282289920549374e-06	3.839824458395924e-08	1.303613328396125e-10
2.8496950221779116e-07	5.524192214778623e-09	9.559611435783211e-11
7.609519343532156e-07	1.0058825772318869e-08	7.237382221303434e-11
4.698595603258582e-06	6.301436883404676e-08	2.2063343152467496e-08
6.156877248031378e-07	1.0551499229904948e-08	6.61084936792733e-11
3.1532156299363123e-06	1.8816411540001354e-08	8.212480473446249e-09
9.530690192605107e-08	1.2365499735267349e-08	1.65182000022579e-11
4.414778686623322e-06	7.074344665625176e-08	3.4686997718580415e-10
9.334871720056981e-07	2.5274720982793042e-08	1.3346641847267193e-10
8.473605703329667e-06	1.3553139410760195e-07	2.121091302598188e-09
1.4976207012296072e-06	9.340317319583846e-08	5.227230204241096e-09
1.8842113149730721e-06	4.349605564613057e-09	1.7072694369346664e-09
1.8326045392313972e-07	7.723607531318066e-09	7.085366515724445e-09
5.120742116559995e-06	1.361567683488829e-06	2.842192869945137e-10
8.870111741998699e-06	1.4932280123503006e-07	1.7827679332782509e-09
8.066802365647163e-06	1.253323773653392e-07	1.4545931126264122e-09
3.471889726824884e-07	6.6080483307473514e-09	7.436722765374881e-11
9.034253594109032e-07	7.55601714530485e-09	1.2693393003360143e-09
6.437152023863746e-06	2.6394852170597005e-07	1.1447644965301151e-07
7.194186082415399e-07	2.325313097628623e-08	5.666855873442955e-10
3.4598801903484855e-06	5.153387050427227e-08	8.153025476964615e-10
